Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.01.2024;18:43;A 49;1;1;0;6;7;5;4;0;0;0;0;2;96;0;0;0;0;0;0;2;4;2;97;0;0;3;7;3;68;0;0;0;100;0;0;1;75;0;0;11;49;5;5;3;68;7;17;8;11;3;8;12;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:42;A 49;1;1;0;4;4;7;5;0;0;0;0;7;28;0;0;0;0;0;0;3;2;5;37;0;0;1;0;8;64;0;0;2;80;3;3;6;62;1;0;14;57;6;7;1;92;8;13;8;39;2;5;6;63;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:41;A 49;1;0;0;0;0;4;3;0;0;0;0;1;22;0;0;0;0;0;0;0;0;2;2;0;0;2;1;10;56;0;0;5;74;1;4;4;48;1;0;14;20;2;1;1;99;3;30;11;13;0;0;13;76;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:40;A 49;1;0;0;4;4;6;7;0;0;1;1;5;75;0;0;0;0;0;0;2;1;3;61;0;0;1;0;2;25;0;0;2;39;0;0;1;41;0;0;15;63;4;3;0;100;3;45;2;10;1;2;12;73;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:39;A 49;1;2;1;6;6;4;4;0;0;0;0;3;71;0;0;0;0;0;0;1;28;1;61;0;0;0;0;5;37;0;0;5;62;1;0;4;19;0;0;18;26;6;9;0;100;5;17;17;20;1;0;11;86;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:38;A 49;1;3;1;8;8;7;6;0;0;0;0;1;68;0;0;0;0;0;0;1;4;1;1;0;0;0;0;6;5;0;0;1;19;0;0;6;16;1;1;19;40;7;16;0;100;8;36;8;30;6;14;15;66;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:37;A 49;1;2;1;12;13;13;11;0;0;3;5;6;65;0;0;0;0;0;0;4;5;4;18;0;0;3;1;6;20;0;0;2;45;2;12;2;29;1;0;17;57;5;3;0;100;5;41;10;10;4;13;11;66;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:36;A 49;1;0;0;7;9;8;12;2;17;3;23;7;84;0;0;0;0;0;0;4;25;6;22;0;0;1;0;10;43;0;0;3;61;4;33;7;39;0;0;15;54;7;6;1;94;5;54;2;1;6;37;14;51;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:35;A 49;1;1;0;7;8;6;5;2;2;0;0;9;44;0;0;0;0;0;0;6;65;5;30;0;0;3;49;10;68;0;0;4;89;4;19;3;64;0;0;15;28;6;6;0;100;6;53;18;22;4;6;9;74;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:34;A 49;1;5;3;10;11;7;6;3;11;0;0;5;86;0;0;0;0;0;0;1;0;1;66;0;0;2;0;10;62;0;0;1;94;0;0;3;62;0;0;16;57;6;5;0;100;5;34;20;34;5;14;10;84;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:33;A 49;1;1;0;2;2;6;5;0;0;0;0;3;50;0;0;0;0;0;0;2;52;1;76;0;0;3;1;12;65;0;0;0;100;2;53;5;42;0;0;14;23;5;33;0;100;5;18;2;1;0;0;6;79;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:32;A 49;1;2;1;7;8;9;9;0;0;1;0;6;84;0;0;0;0;0;0;5;4;5;82;0;0;3;0;8;35;0;0;8;69;5;19;11;20;0;0;16;23;10;10;0;100;6;54;3;5;2;4;13;63;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:31;A 49;1;7;5;10;12;8;8;1;0;1;1;9;74;0;0;0;0;0;0;6;5;2;64;0;0;2;0;8;12;0;0;0;27;1;11;6;60;0;0;20;49;3;2;0;100;1;49;1;2;2;22;17;61;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:30;A 49;1;3;1;11;14;11;10;0;0;1;1;8;83;0;0;0;0;0;0;6;6;2;88;0;0;2;3;4;45;0;0;4;62;2;31;2;10;0;0;20;45;7;5;1;97;7;33;4;2;4;19;20;44;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:29;A 49;1;0;0;7;7;9;8;0;0;1;2;60;73;0;0;0;0;0;0;4;5;1;74;0;0;2;0;9;62;0;0;3;88;7;27;4;65;0;0;19;28;4;2;0;100;5;21;6;5;3;35;10;59;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:28;A 49;1;2;1;10;11;7;6;0;0;0;0;124;42;0;0;0;0;0;0;4;4;1;97;0;0;2;1;9;63;0;0;3;88;1;20;5;82;0;0;14;64;5;6;0;100;2;45;6;13;3;47;8;77;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:27;A 49;1;2;1;8;9;7;7;0;0;0;0;4;89;0;0;0;0;0;0;2;2;1;86;0;0;5;2;17;37;0;0;2;89;5;26;8;59;0;0;17;67;6;7;0;100;4;51;16;38;2;29;2;94;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:26;A 49;1;1;0;6;6;10;12;0;0;1;8;2;8;0;0;0;0;0;0;3;2;1;83;0;0;4;5;9;40;1;0;0;62;0;0;1;74;1;0;13;22;3;39;0;100;1;73;2;13;1;1;11;79;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:25;A 49;1;3;1;10;14;6;6;1;13;1;2;8;83;0;0;0;0;0;0;6;7;4;89;0;0;1;0;10;62;0;0;1;88;1;19;7;55;0;0;17;59;6;8;0;100;2;58;14;14;4;20;12;72;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:24;A 49;1;5;3;12;15;8;15;2;1;1;11;37;31;0;0;0;0;0;0;5;59;4;85;0;0;0;0;8;45;0;0;4;80;2;83;1;64;0;0;18;47;14;20;0;100;4;34;8;11;10;37;14;59;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:23;A 49;1;3;1;11;14;10;10;1;4;1;2;67;42;0;0;0;0;0;0;30;53;1;64;0;0;0;0;7;46;0;0;3;43;2;3;6;39;1;0;18;57;8;10;0;100;3;28;6;8;4;33;13;59;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:22;A 49;1;3;1;7;8;8;7;0;0;1;0;24;45;0;0;0;0;0;0;7;70;1;79;1;14;0;0;3;4;0;0;4;11;2;3;0;7;0;0;18;28;6;32;0;100;4;26;1;4;3;14;10;65;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:21;A 49;1;4;2;12;13;6;5;0;0;0;0;5;89;0;0;0;0;0;0;2;64;3;74;0;0;3;4;16;62;0;0;0;100;2;13;3;54;2;0;13;66;4;44;0;100;5;52;1;5;4;26;17;80;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:20;A 49;1;2;0;8;8;6;8;0;0;0;0;5;66;0;0;0;0;0;0;12;32;5;20;0;0;3;1;13;19;0;0;0;100;2;94;5;66;0;0;16;26;4;30;1;99;3;13;9;11;3;27;12;63;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:19;A 49;1;3;1;10;10;8;7;1;2;2;2;38;68;0;0;0;0;0;0;4;3;4;63;0;0;3;1;7;30;0;0;1;68;1;3;3;32;1;5;15;55;2;12;0;100;4;10;10;8;5;12;9;88;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:18;A 49;1;1;0;8;10;9;9;0;0;0;0;7;13;0;0;0;0;0;0;5;3;2;95;1;1;1;0;15;52;0;0;3;90;4;22;13;40;0;0;19;54;9;7;0;100;4;57;3;4;3;56;17;72;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:17;A 49;1;2;0;10;11;7;6;0;0;0;0;6;74;0;0;0;0;0;0;6;66;2;92;0;0;1;0;9;58;0;0;4;91;1;63;2;59;0;0;17;54;3;4;0;100;6;29;1;2;4;29;11;76;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:16;A 49;1;4;1;10;10;14;11;2;3;1;3;13;69;0;0;0;0;0;0;6;62;6;68;0;0;1;0;3;45;0;0;1;63;1;7;5;43;0;0;17;53;9;10;0;100;4;25;17;22;5;9;7;88;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:15;A 49;1;3;1;9;11;6;5;1;3;0;0;26;73;0;0;0;0;0;0;7;62;3;45;0;0;0;0;7;24;0;0;2;48;0;0;1;34;0;0;16;59;9;8;0;100;4;38;22;29;2;14;16;64;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:14;A 49;1;1;0;3;4;4;6;0;0;2;4;98;44;0;0;0;0;0;0;4;47;4;28;0;0;0;0;11;63;0;0;0;89;3;73;4;78;1;1;14;21;5;5;0;100;4;11;12;34;1;14;16;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:13;A 49;1;1;0;9;10;9;7;0;0;7;10;25;77;0;0;0;0;0;0;41;47;3;43;0;0;1;0;6;40;0;0;2;60;1;3;4;13;0;0;14;22;5;15;0;100;5;21;6;6;4;44;12;77;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A 49;1;2;1;11;12;8;7;2;2;0;0;161;40;0;0;0;0;0;0;3;32;2;24;0;0;1;0;8;28;0;0;4;83;1;9;2;56;0;0;14;64;8;39;0;100;2;44;17;25;4;50;11;80;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:11;A 49;1;0;0;4;4;9;8;0;0;4;5;2;69;0;0;0;0;0;0;2;2;1;60;0;0;2;1;8;38;0;0;6;52;1;2;6;9;0;0;17;56;6;9;1;95;6;47;17;46;4;8;14;81;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:10;A 49;1;1;0;14;17;12;12;1;7;1;23;8;76;0;0;0;0;0;0;3;2;5;36;0;0;2;1;5;8;0;0;1;21;2;12;2;47;0;0;19;47;11;10;0;100;3;62;9;9;4;26;8;60;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A 49;1;5;2;12;18;10;14;3;18;3;29;7;63;0;0;0;0;0;0;1;0;3;61;0;0;2;2;11;65;1;0;2;92;3;64;8;31;0;0;17;55;9;7;3;90;5;69;5;17;8;32;18;43;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:08;A 49;1;2;0;10;10;3;3;0;0;0;0;8;31;0;0;0;0;0;0;3;2;2;36;0;0;0;0;5;84;0;0;1;98;2;83;2;19;0;0;15;28;3;5;2;58;4;32;12;12;3;5;14;46;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:07;A 49;1;5;2;9;9;6;5;3;5;0;0;7;17;0;0;0;0;0;0;7;11;5;38;0;0;1;1;2;23;0;0;5;14;0;0;5;59;1;1;14;24;6;6;0;100;4;31;14;16;5;42;9;87;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:06;A 49;1;4;2;11;13;11;12;0;0;0;0;69;10;0;0;0;0;0;0;159;47;5;85;0;0;1;0;10;47;0;0;1;66;1;6;4;48;1;0;14;59;8;8;0;100;6;57;17;20;8;30;13;83;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:05;A 49;1;1;0;7;8;7;7;0;0;0;0;78;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;0;0;0;100;0;0;5;6;0;0;16;58;4;5;0;100;4;58;16;28;6;23;12;72;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:04;A 49;1;4;2;11;12;6;5;0;0;2;4;6;85;0;0;0;0;0;0;3;2;2;92;0;0;2;0;13;22;0;0;1;54;1;7;4;47;0;0;18;55;12;6;0;100;6;22;16;29;7;16;12;76;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:03;A 49;1;2;0;10;10;9;8;0;0;0;0;60;53;0;0;0;0;0;0;4;3;3;70;0;0;1;0;5;46;1;0;6;65;1;0;0;86;0;0;21;52;10;24;0;100;3;46;19;21;4;31;13;63;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:02;A 49;1;4;2;11;12;10;9;0;0;1;3;30;76;0;0;0;0;0;0;4;2;1;49;0;0;0;0;9;62;0;0;3;98;3;67;0;100;0;0;17;61;7;29;0;100;4;36;4;8;9;47;15;80;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:01;A 49;1;1;0;3;4;7;7;0;0;2;19;9;80;0;0;0;0;0;0;4;2;1;64;0;0;0;0;2;2;0;0;0;6;0;0;0;100;1;1;15;62;4;4;0;100;5;17;8;6;3;22;12;63;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:00;A 49;1;3;1;8;9;6;6;4;7;0;0;6;80;0;0;0;0;0;0;2;2;3;78;0;0;3;1;12;65;0;0;1;93;2;7;1;98;2;0;15;22;2;2;0;100;3;41;12;24;2;6;7;78;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:59;A 49;1;1;0;8;9;7;6;0;6;3;3;5;12;0;0;1;0;1;0;3;3;4;93;0;0;3;2;10;52;0;0;1;84;2;3;9;14;1;0;20;48;7;27;0;100;4;35;22;33;5;9;11;81;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:58;A 49;1;2;1;12;15;12;11;1;15;0;0;22;22;0;0;0;0;0;0;4;3;4;76;0;0;1;0;5;50;0;0;3;50;0;0;10;61;0;0;16;56;5;5;2;94;3;72;19;29;3;28;11;83;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:57;A 49;1;4;2;9;10;12;10;0;0;0;0;85;37;0;0;0;0;0;0;4;4;2;93;0;0;1;0;9;42;0;0;7;69;1;0;9;59;0;0;18;60;9;7;0;100;6;35;4;4;3;46;3;95;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:56;A 49;1;3;1;7;7;9;7;2;3;0;0;23;63;0;0;0;0;0;0;9;6;3;93;0;0;0;0;5;49;0;0;3;68;1;6;7;46;0;0;19;47;11;29;0;100;3;39;9;10;2;25;15;65;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:55;A 49;1;2;0;12;12;10;8;0;0;0;0;12;53;0;0;0;0;0;0;6;32;2;74;0;0;0;0;1;70;0;0;5;24;0;0;0;56;0;0;21;50;9;18;1;94;5;44;9;7;4;10;17;69;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:54;A 49;1;3;1;9;11;5;4;0;0;0;0;9;34;0;0;0;0;0;0;6;62;1;43;0;0;1;0;8;70;0;0;2;54;0;0;4;6;0;0;14;25;2;1;0;100;5;17;7;7;5;10;15;73;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:53;A 49;1;3;1;8;9;4;7;1;6;0;0;10;80;0;0;0;0;0;0;7;66;1;66;0;0;2;2;5;57;0;0;4;65;1;2;5;48;1;0;15;22;7;20;1;96;6;17;10;27;4;24;8;62;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:52;A 49;1;5;3;9;10;9;8;0;0;1;2;6;88;0;0;0;0;0;0;3;75;1;66;0;0;2;6;4;48;0;0;1;52;3;39;3;44;0;0;13;55;4;4;0;100;3;20;13;13;4;55;8;55;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:51;A 49;1;5;3;11;14;10;10;1;2;1;16;3;8;0;0;0;0;0;0;2;3;1;87;0;0;1;19;5;20;0;0;4;52;2;28;1;70;0;0;15;24;8;35;0;100;2;73;0;0;3;26;7;79;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:50;A 49;1;0;0;6;6;6;5;0;0;4;5;6;83;0;0;0;0;0;0;6;4;0;92;0;0;3;16;12;21;0;0;0;49;1;5;11;19;0;0;15;63;3;4;0;100;3;52;0;0;2;38;11;82;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:49;A 49;1;4;2;13;16;7;7;4;5;0;0;4;77;0;0;0;0;0;0;2;1;1;82;0;0;1;0;8;82;0;0;0;100;2;4;5;15;0;0;18;54;7;5;0;100;6;18;3;6;4;5;22;40;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:48;A 49;1;2;1;10;12;15;17;0;0;2;2;10;77;0;0;0;0;0;0;6;8;2;71;0;0;0;0;3;49;0;0;1;66;1;22;4;52;3;1;19;55;5;3;0;100;4;40;0;0;3;22;15;67;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:47;A 49;1;3;1;10;11;4;3;0;0;0;0;10;78;0;0;0;0;0;0;8;8;6;58;0;0;0;0;7;69;0;0;2;86;1;76;4;59;0;0;14;61;3;5;0;100;6;31;2;13;3;34;10;86;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:46;A 49;1;3;1;8;9;4;3;0;0;0;0;5;73;0;0;0;0;0;0;4;4;2;63;0;0;3;1;8;62;0;0;1;82;0;0;4;46;0;0;14;29;6;4;0;100;2;6;2;7;5;14;6;75;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:45;A 49;1;2;1;9;9;8;6;0;0;0;6;3;82;0;0;0;0;0;0;2;0;4;78;0;0;2;1;13;55;1;0;1;98;3;6;8;44;0;0;18;27;5;25;0;100;3;22;1;3;2;2;14;68;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:44;A 49;1;3;2;7;8;11;12;0;0;1;5;3;83;0;0;0;0;0;0;2;1;2;39;0;0;3;3;15;47;0;0;1;88;1;16;2;77;0;0;19;53;12;29;0;100;3;65;0;0;2;24;11;75;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:43;A 49;1;3;2;13;15;8;7;1;5;0;0;2;78;0;0;0;0;0;0;1;0;2;38;0;0;2;0;13;37;0;0;1;83;0;0;3;50;0;0;15;54;4;12;1;96;4;25;18;16;3;13;15;82;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:42;A 49;1;3;1;14;17;9;9;0;0;1;1;6;67;0;0;0;0;0;0;4;59;1;79;0;0;1;0;7;57;0;0;3;85;0;0;3;22;0;0;17;37;6;9;0;100;3;30;12;13;3;28;18;76;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:41;A 49;1;0;0;9;10;11;10;0;0;0;0;6;86;0;0;0;0;0;0;5;37;2;95;0;0;2;2;9;57;0;0;2;95;1;9;4;41;1;0;14;33;7;10;0;100;5;51;0;0;4;23;12;61;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:40;A 49;1;3;1;9;12;8;8;0;0;0;0;14;72;0;0;0;0;0;0;9;8;10;79;0;0;1;0;3;90;0;0;0;100;1;61;0;100;1;0;19;48;3;2;0;100;4;23;1;1;5;19;21;56;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:39;A 49;1;3;2;8;8;6;5;0;0;0;0;6;87;0;0;0;0;0;0;6;14;6;92;0;0;1;0;12;66;0;0;5;90;2;3;5;48;0;0;14;62;4;3;0;100;2;57;1;45;5;45;9;64;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:38;A 49;1;4;2;9;11;6;5;2;7;0;0;5;9;0;0;0;0;0;0;2;3;1;14;0;0;4;4;13;51;0;0;1;81;2;45;3;43;1;1;14;60;4;4;0;100;6;16;4;4;5;15;14;79;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:37;A 49;1;2;1;11;14;7;7;5;10;1;0;4;87;0;0;0;0;0;0;5;16;3;48;0;0;3;2;8;32;0;0;4;67;1;35;6;65;0;0;15;63;9;8;0;100;7;28;4;9;5;23;13;73;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:36;A 49;1;0;0;9;10;9;13;2;6;2;16;8;19;0;0;0;0;0;0;3;4;4;75;0;0;1;0;3;42;0;0;4;39;4;29;6;41;0;0;17;19;6;9;1;95;7;30;11;15;2;46;12;73;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:35;A 49;1;5;2;13;15;9;8;3;12;1;2;8;69;0;0;0;0;0;0;5;4;1;64;0;0;2;0;9;7;0;0;4;43;0;0;6;29;2;1;20;31;5;21;0;100;5;22;14;14;6;25;12;85;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:34;A 49;1;7;3;15;16;6;6;0;0;1;2;8;80;0;0;0;0;0;0;4;2;4;89;0;0;1;0;1;2;0;0;1;8;1;2;4;71;3;3;18;30;5;27;0;100;5;40;17;14;4;9;13;83;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:33;A 49;1;3;2;8;10;9;9;1;2;0;0;8;66;0;0;0;0;0;0;4;4;2;93;0;0;3;1;9;55;0;0;2;68;1;10;2;37;1;1;15;62;5;5;0;100;7;47;1;0;7;23;19;76;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:32;A 49;1;2;1;7;7;7;7;0;0;2;4;7;21;0;0;0;0;0;0;4;5;2;69;0;0;3;0;14;64;0;0;1;88;1;30;6;39;1;12;16;61;5;18;0;100;5;61;7;7;2;22;16;68;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:31;A 49;1;0;0;8;9;11;11;0;0;0;0;5;89;0;0;0;0;0;0;3;2;4;97;0;0;3;1;13;51;0;0;1;85;0;0;6;7;2;21;21;23;5;3;0;100;5;76;9;11;2;33;8;83;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:30;A 49;1;2;0;9;11;9;8;2;2;1;5;4;92;0;0;0;0;0;0;2;3;1;98;0;0;2;2;8;32;0;0;3;78;1;6;3;38;3;2;18;25;9;7;0;100;3;85;5;4;3;35;4;95;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:29;A 49;1;3;2;8;9;10;7;0;0;0;0;3;75;0;0;0;0;0;0;0;0;3;58;0;0;3;2;5;13;0;0;1;84;3;5;3;10;0;0;14;24;5;5;1;99;3;20;12;24;4;8;14;78;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:28;A 49;1;3;1;8;8;7;11;0;0;1;10;8;64;0;0;0;0;0;0;5;3;4;71;0;0;3;1;8;27;0;0;1;50;3;81;2;81;1;0;20;34;4;4;0;100;4;39;10;26;3;6;16;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:27;A 49;1;8;4;15;19;14;13;0;0;1;9;7;82;0;0;0;0;0;0;5;4;2;94;0;0;4;3;10;51;0;0;3;74;8;61;7;26;1;1;17;27;4;3;0;100;6;48;3;1;4;13;19;70;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:26;A 49;1;4;2;9;12;10;9;1;7;1;9;6;35;0;0;0;0;0;0;5;4;5;39;1;2;2;0;11;63;0;0;1;99;2;93;8;71;0;0;17;63;3;3;0;100;5;57;2;2;3;16;6;51;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:25;A 49;1;0;0;6;6;5;6;0;6;0;0;7;79;0;0;0;0;0;0;3;1;4;90;0;0;1;0;10;67;0;0;1;92;3;33;6;12;0;0;13;22;4;5;2;99;5;83;1;5;2;51;10;76;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:24;A 49;1;5;3;28;16;10;12;4;38;5;29;3;84;0;0;0;0;0;0;3;33;3;85;1;1;1;3;14;17;0;0;2;77;3;58;4;28;0;0;15;25;2;2;0;100;7;56;1;2;6;28;12;84;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:23;A 49;1;4;1;12;13;11;10;7;19;7;26;4;87;0;0;0;0;0;0;2;1;4;81;0;0;3;16;7;37;0;0;0;55;0;36;6;53;0;0;16;48;7;7;3;95;4;74;5;7;6;23;10;53;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:22;A 49;1;5;3;12;14;8;6;4;16;5;10;8;14;0;0;0;0;0;0;6;5;5;82;0;0;1;0;6;13;0;0;1;35;1;8;4;22;0;0;20;29;9;7;0;100;6;36;0;0;3;31;9;86;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
