Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.01.2024;16:06;A 10;1;5;39;3;5;4;6;1;44;1;97;2;1;6;6;6;9;10;25;4;68;6;31;0;0;0;0;0;0;;;;
24.01.2024;16:05;A 10;1;4;45;4;7;3;3;2;1;4;53;1;2;4;6;3;5;3;5;8;24;5;8;0;0;0;0;0;0;;;;
24.01.2024;16:04;A 10;1;1;2;4;11;3;5;0;0;8;54;5;4;3;3;2;2;2;3;1;28;1;33;1;2;0;0;0;0;;;;
24.01.2024;16:03;A 10;1;6;44;3;7;1;2;0;0;1;87;0;0;3;4;1;2;3;7;4;61;4;62;0;0;0;0;0;0;;;;
24.01.2024;16:02;A 10;1;1;21;4;7;2;1;0;0;10;55;4;5;3;5;3;4;3;25;5;52;1;49;0;0;0;0;0;0;;;;
24.01.2024;16:01;A 10;1;7;63;3;4;4;14;0;0;3;74;2;1;3;4;5;6;4;27;0;100;1;30;0;0;0;0;0;0;;;;
24.01.2024;16:00;A 10;1;9;52;3;6;4;12;0;4;0;0;3;2;5;8;3;3;6;48;7;85;2;61;0;0;0;0;0;0;;;;
24.01.2024;15:59;A 10;1;4;33;2;2;0;0;2;6;7;12;0;0;4;12;4;4;4;90;7;69;2;20;0;0;0;0;0;0;;;;
24.01.2024;15:58;A 10;1;10;28;3;59;4;6;0;0;0;7;0;0;7;8;10;13;5;58;5;5;3;19;0;0;0;0;0;0;;;;
24.01.2024;15:57;A 10;1;4;92;6;13;4;9;0;0;7;58;4;7;2;3;0;0;2;19;1;92;3;95;0;0;1;2;0;0;;;;
24.01.2024;15:56;A 10;1;6;26;2;5;4;8;0;0;8;67;4;4;2;3;3;4;1;97;7;79;2;43;0;0;0;0;0;0;;;;
24.01.2024;15:55;A 10;1;1;1;3;48;1;2;1;5;4;37;0;0;4;4;10;12;3;91;0;100;1;93;1;2;0;0;0;0;;;;
24.01.2024;15:54;A 10;1;6;56;7;27;7;11;1;1;1;62;2;66;4;25;3;10;3;96;8;75;5;67;0;0;0;0;0;0;;;;
24.01.2024;15:53;A 10;1;4;7;4;8;3;6;0;0;6;55;3;50;5;48;4;7;3;21;5;17;3;25;2;6;0;0;1;2;;;;
24.01.2024;15:52;A 10;1;3;5;3;39;3;33;1;43;9;47;5;39;6;16;9;12;5;58;1;20;1;79;0;0;0;0;0;0;;;;
24.01.2024;15:51;A 10;1;5;7;5;9;4;8;1;4;1;96;0;0;6;10;4;4;9;30;5;65;1;61;0;0;0;0;0;0;;;;
24.01.2024;15:50;A 10;1;10;44;2;47;2;4;1;88;7;57;4;3;6;14;1;1;2;4;7;78;3;18;2;6;0;0;0;0;;;;
24.01.2024;15:49;A 10;1;2;2;5;57;4;22;3;18;8;71;3;1;7;16;8;29;4;12;1;89;0;100;0;0;0;0;0;0;;;;
24.01.2024;15:48;A 10;1;5;28;8;21;3;5;1;30;2;79;2;2;2;2;4;7;4;45;3;61;2;77;0;0;0;0;0;0;;;;
24.01.2024;15:47;A 10;1;9;72;5;42;5;57;2;96;6;53;1;3;2;3;5;17;3;9;6;47;6;80;0;0;0;0;0;0;;;;
24.01.2024;15:46;A 10;1;3;35;4;11;1;2;1;10;8;45;7;7;3;21;4;8;7;42;1;84;1;88;0;0;0;0;0;0;;;;
24.01.2024;15:45;A 10;1;5;38;7;7;3;3;0;0;1;98;2;90;2;3;1;2;2;45;5;64;3;68;0;0;0;0;0;0;;;;
24.01.2024;15:44;A 10;1;4;13;4;58;5;6;1;57;4;42;0;0;5;15;5;7;1;98;5;70;1;72;0;0;0;0;0;0;;;;
24.01.2024;15:43;A 10;1;6;21;5;9;2;2;2;42;1;80;4;3;6;7;5;6;5;45;6;6;0;0;0;0;0;0;0;0;;;;
24.01.2024;15:42;A 10;1;5;51;5;8;2;3;0;0;3;50;4;7;6;8;5;7;2;36;3;93;3;77;1;5;1;2;1;2;;;;
24.01.2024;15:41;A 10;1;1;1;5;13;6;15;1;90;2;71;1;50;8;15;3;5;5;15;8;76;3;10;0;0;0;0;0;0;;;;
24.01.2024;15:40;A 10;1;4;7;2;2;6;6;1;30;2;37;4;36;4;4;5;6;8;27;0;100;1;19;0;0;0;0;0;0;;;;
24.01.2024;15:39;A 10;1;5;10;3;5;1;1;0;0;0;0;1;1;1;2;1;1;3;22;8;69;5;55;0;0;0;0;0;0;;;;
24.01.2024;15:38;A 10;1;4;34;5;50;5;16;1;1;2;47;1;47;7;9;3;3;3;13;5;24;4;22;0;0;0;0;0;0;;;;
24.01.2024;15:37;A 10;1;6;38;7;19;3;4;0;0;10;53;1;40;5;21;4;7;5;49;0;100;1;30;0;0;0;0;0;0;;;;
24.01.2024;15:36;A 10;1;9;53;4;7;3;3;0;11;1;98;0;0;3;5;1;2;2;51;5;86;4;70;0;0;0;0;0;0;;;;
24.01.2024;15:35;A 10;1;2;36;1;54;3;12;1;31;9;68;6;6;4;6;4;6;2;26;5;35;3;27;1;1;0;0;0;0;;;;
24.01.2024;15:34;A 10;1;3;24;5;14;4;41;1;49;0;100;0;0;4;5;5;5;7;92;5;30;2;24;0;0;0;0;0;0;;;;
24.01.2024;15:33;A 10;1;4;30;6;10;3;5;2;34;5;34;2;35;5;6;2;3;6;85;3;93;5;49;0;0;1;2;0;0;;;;
24.01.2024;15:32;A 10;1;4;40;4;10;2;2;1;93;8;55;6;5;4;7;3;4;3;5;7;79;4;17;0;0;0;0;0;0;;;;
24.01.2024;15:31;A 10;1;6;14;1;2;1;2;1;97;6;80;4;3;7;38;3;3;8;50;1;77;1;58;0;0;0;0;0;0;;;;
24.01.2024;15:30;A 10;1;8;22;4;7;4;9;1;78;1;4;0;0;3;5;1;1;1;2;5;59;4;64;0;0;0;0;0;0;;;;
24.01.2024;15:29;A 10;1;3;23;4;6;2;3;1;1;2;7;0;0;6;7;2;2;4;5;5;60;3;72;0;0;0;0;0;0;;;;
24.01.2024;15:28;A 10;1;7;24;3;6;2;3;0;0;5;9;3;3;5;17;3;4;3;5;1;86;1;11;0;0;0;0;0;0;;;;
24.01.2024;15:27;A 10;1;3;3;6;14;1;1;0;0;1;98;2;1;4;6;2;4;1;2;10;54;5;49;1;39;0;0;1;2;;;;
24.01.2024;15:26;A 10;1;9;35;7;16;7;28;0;0;8;78;2;2;3;5;3;2;3;11;6;67;4;54;0;0;0;0;0;0;;;;
24.01.2024;15:25;A 10;1;3;27;2;47;1;1;0;0;2;54;0;0;5;18;6;8;6;11;1;86;1;15;0;0;0;0;0;0;;;;
24.01.2024;15:24;A 10;1;9;45;5;29;3;5;0;0;2;73;2;69;3;5;3;4;1;3;6;62;5;58;0;0;0;0;0;0;;;;
24.01.2024;15:23;A 10;1;2;4;5;52;6;59;1;88;1;2;1;38;4;6;4;4;3;4;3;45;1;59;1;2;0;0;0;0;;;;
24.01.2024;15:22;A 10;1;7;36;5;59;2;3;1;2;6;11;5;28;6;35;6;15;5;13;1;1;1;39;1;4;0;0;1;2;;;;
24.01.2024;15:21;A 10;1;7;27;8;15;6;10;1;2;1;29;1;27;3;4;8;13;3;6;6;62;0;50;0;0;0;0;0;0;;;;
24.01.2024;15:20;A 10;1;7;14;3;87;4;49;0;0;8;52;5;5;4;10;4;10;2;4;5;41;2;14;0;0;0;0;0;0;;;;
24.01.2024;15:19;A 10;1;2;45;4;5;1;2;1;5;4;40;1;2;6;7;6;7;6;33;0;100;1;6;0;0;0;0;0;0;;;;
24.01.2024;15:18;A 10;1;7;24;5;9;5;8;0;0;4;88;1;1;3;4;2;3;1;37;4;82;5;16;0;0;0;0;0;0;;;;
24.01.2024;15:17;A 10;1;6;13;2;94;2;9;0;92;10;42;6;10;2;3;4;31;2;26;3;23;0;0;0;0;0;0;0;0;;;;
24.01.2024;15:16;A 10;1;11;19;8;61;11;37;1;11;0;100;0;0;6;16;7;8;6;15;3;33;2;2;0;0;0;0;0;0;;;;
24.01.2024;15:15;A 10;1;4;79;6;62;3;6;1;3;6;48;3;29;3;4;2;3;4;9;3;70;3;70;1;2;1;2;0;0;;;;
24.01.2024;15:14;A 10;1;6;33;3;7;1;1;0;0;5;34;3;1;3;6;4;5;3;7;5;12;2;9;0;5;0;0;0;0;;;;
24.01.2024;15:13;A 10;1;2;31;2;49;2;4;1;5;7;10;6;7;5;11;4;6;5;13;0;100;1;43;1;74;0;0;0;0;;;;
24.01.2024;15:12;A 10;1;10;61;6;21;1;1;0;0;2;75;1;75;3;4;3;4;2;26;7;76;3;61;1;1;0;0;0;0;;;;
24.01.2024;15:11;A 10;1;2;90;5;44;2;3;0;0;9;48;5;41;2;2;4;5;3;8;5;84;3;23;0;0;1;2;0;0;;;;
24.01.2024;15:10;A 10;1;9;34;2;37;3;4;1;11;4;67;2;62;4;4;2;2;3;81;0;100;1;75;0;0;0;0;0;0;;;;
24.01.2024;15:09;A 10;1;8;38;5;33;4;7;1;4;2;73;1;2;4;5;6;9;11;50;7;82;5;67;0;0;0;0;0;0;;;;
24.01.2024;15:08;A 10;1;5;42;2;3;2;3;1;1;0;9;2;44;6;10;3;3;4;19;6;82;3;66;2;5;0;0;1;2;;;;
24.01.2024;15:07;A 10;1;2;23;6;9;1;1;0;0;5;23;2;3;5;7;10;12;11;20;0;100;1;5;0;0;0;0;0;0;;;;
24.01.2024;15:06;A 10;1;5;19;1;2;0;0;1;1;1;96;1;1;4;5;0;0;3;37;9;24;6;69;0;0;0;0;0;0;;;;
24.01.2024;15:05;A 10;1;3;6;2;2;2;3;2;28;8;78;2;2;2;3;2;3;3;12;5;16;2;40;0;0;0;0;0;0;;;;
24.01.2024;15:04;A 10;1;6;28;5;56;4;7;2;47;7;77;2;2;3;6;2;5;2;65;1;89;1;20;0;0;0;0;0;0;;;;
24.01.2024;15:03;A 10;1;6;59;6;13;4;5;1;31;1;99;1;99;7;8;3;3;5;11;7;68;6;66;0;0;0;0;0;0;;;;
24.01.2024;15:02;A 10;1;1;1;4;5;2;2;1;3;1;97;1;95;3;3;1;1;3;6;0;100;1;90;0;0;0;0;0;0;;;;
24.01.2024;15:01;A 10;1;3;22;3;4;0;0;0;0;1;1;1;0;2;28;4;8;3;8;2;67;0;0;0;0;0;0;0;0;;;;
24.01.2024;15:00;A 10;1;8;22;6;60;5;26;0;0;4;24;2;2;6;7;3;6;5;29;2;66;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:59;A 10;1;3;7;6;31;6;9;2;6;1;72;4;4;3;54;0;0;1;2;9;61;4;7;1;4;0;0;1;2;;;;
24.01.2024;14:58;A 10;1;2;4;3;4;3;3;0;22;6;62;2;6;8;46;4;25;3;6;0;100;1;95;0;0;1;2;0;0;;;;
24.01.2024;14:57;A 10;1;4;11;4;8;3;6;1;35;3;93;1;2;6;14;3;6;2;23;6;27;3;58;0;0;0;0;0;0;;;;
24.01.2024;14:56;A 10;1;7;30;1;1;4;4;1;2;6;89;4;3;3;7;2;3;3;5;5;41;4;66;0;0;0;0;0;0;;;;
24.01.2024;14:55;A 10;1;5;9;3;51;4;6;1;12;2;25;0;55;4;9;5;10;5;31;4;81;4;64;0;24;0;0;0;0;;;;
24.01.2024;14:54;A 10;1;5;70;2;3;3;10;0;0;4;41;3;16;2;5;6;42;5;90;3;28;2;78;2;20;0;0;1;2;;;;
24.01.2024;14:53;A 10;1;4;7;5;14;3;3;2;27;7;64;2;3;7;51;5;41;7;62;2;79;2;42;0;0;0;0;0;0;;;;
24.01.2024;14:52;A 10;1;5;24;7;35;3;5;0;0;7;14;4;5;4;6;6;31;6;20;2;95;3;96;0;0;0;0;0;0;;;;
24.01.2024;14:51;A 10;1;2;34;6;9;5;9;2;3;4;95;2;2;5;26;4;35;1;30;6;82;5;84;0;0;0;0;0;0;;;;
24.01.2024;14:50;A 10;1;9;44;3;3;1;2;1;12;4;91;2;3;3;29;7;20;5;43;3;83;1;11;0;0;0;0;0;0;;;;
24.01.2024;14:49;A 10;1;1;3;1;2;2;3;1;2;3;90;1;0;5;13;3;29;8;89;4;74;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:48;A 10;1;4;8;4;6;1;1;1;1;6;85;6;7;3;6;6;44;3;97;4;8;3;23;0;0;1;2;0;0;;;;
24.01.2024;14:47;A 10;1;7;65;4;7;1;1;3;2;8;69;3;3;4;51;3;5;2;61;8;51;3;43;0;0;0;0;0;0;;;;
24.01.2024;14:46;A 10;1;9;43;5;10;4;15;0;0;4;91;2;1;3;7;2;3;3;63;1;82;1;83;0;0;0;0;0;0;;;;
24.01.2024;14:45;A 10;1;2;5;2;2;2;2;0;0;6;85;4;3;6;9;3;18;4;52;3;79;2;78;0;0;0;0;0;0;;;;
24.01.2024;14:44;A 10;1;6;18;6;13;4;6;0;0;0;100;0;0;4;9;3;6;2;34;4;72;1;26;0;0;0;0;0;0;;;;
24.01.2024;14:43;A 10;1;7;61;7;25;5;21;1;2;2;92;0;0;2;12;3;4;1;96;5;78;2;66;0;0;0;0;0;0;;;;
24.01.2024;14:42;A 10;1;6;35;6;26;5;34;0;0;4;91;1;81;7;23;5;9;4;27;2;32;1;36;0;0;1;2;0;0;;;;
24.01.2024;14:41;A 10;1;1;2;4;6;2;3;0;0;6;73;8;53;3;13;4;9;1;2;8;68;7;63;0;21;0;0;1;2;;;;
24.01.2024;14:40;A 10;1;6;63;2;3;0;0;0;70;4;88;3;3;9;26;8;36;5;38;3;71;3;66;1;13;0;0;0;0;;;;
24.01.2024;14:39;A 10;1;5;24;2;2;5;9;2;69;4;93;0;0;5;7;7;18;4;44;3;80;1;79;1;2;0;0;0;0;;;;
24.01.2024;14:38;A 10;1;7;15;6;11;4;5;2;91;6;81;5;7;8;20;4;11;1;64;2;89;2;89;1;82;0;0;0;0;;;;
24.01.2024;14:37;A 10;1;1;1;3;3;0;0;1;16;4;90;3;2;0;0;2;4;5;73;6;81;2;75;0;0;0;0;0;0;;;;
24.01.2024;14:36;A 10;1;6;53;4;7;3;8;0;8;4;88;2;1;3;4;3;22;5;78;4;86;1;18;0;0;0;0;0;0;;;;
24.01.2024;14:35;A 10;1;5;17;3;6;1;2;1;42;7;77;4;3;5;7;5;9;6;29;5;84;1;42;0;0;0;0;0;0;;;;
24.01.2024;14:34;A 10;1;5;82;5;14;2;4;0;0;6;80;3;4;7;41;7;28;5;17;2;80;1;74;0;0;0;0;0;0;;;;
24.01.2024;14:33;A 10;1;6;12;6;15;6;11;0;0;5;84;1;1;3;3;5;34;2;4;2;67;2;59;0;0;0;0;0;0;;;;
24.01.2024;14:32;A 10;1;6;32;2;2;2;3;1;4;5;57;2;38;3;42;4;49;1;5;4;78;1;1;0;0;0;0;0;0;;;;
24.01.2024;14:31;A 10;1;4;6;2;3;3;5;0;68;2;6;1;80;2;3;3;8;4;8;2;16;0;0;0;0;1;2;0;0;;;;
24.01.2024;14:30;A 10;1;1;29;0;26;0;0;1;45;5;34;2;2;1;1;2;3;5;30;0;100;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:29;A 10;1;3;17;5;11;1;1;0;0;4;80;2;2;2;10;6;21;3;26;4;76;1;54;0;0;0;0;0;0;;;;
24.01.2024;14:28;A 10;1;8;29;5;9;2;3;1;1;4;62;1;75;5;8;5;31;5;24;6;65;2;68;0;0;0;0;0;0;;;;
24.01.2024;14:27;A 10;1;4;30;6;21;4;5;0;0;7;11;4;69;4;6;5;23;5;44;2;73;1;32;0;0;0;0;0;0;;;;
24.01.2024;14:26;A 10;1;4;24;3;32;4;14;0;0;2;4;4;5;7;60;4;7;4;41;5;80;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:25;A 10;1;3;7;4;64;3;6;1;6;5;10;2;5;8;16;3;5;4;82;3;67;1;1;0;1;0;0;1;2;;;;
24.01.2024;14:24;A 10;1;5;50;6;9;2;3;0;0;3;11;1;2;1;1;4;6;2;47;2;88;4;89;1;3;0;0;0;0;;;;
24.01.2024;14:23;A 10;1;6;36;3;5;2;3;1;1;4;46;2;88;2;2;5;6;8;86;5;17;2;78;0;0;0;0;0;0;;;;
24.01.2024;14:22;A 10;1;3;5;2;4;0;0;0;0;3;91;1;1;5;11;0;0;6;87;4;6;2;39;0;0;0;0;0;0;;;;
24.01.2024;14:21;A 10;1;2;4;4;7;0;0;1;2;2;71;1;1;8;20;7;19;5;88;2;22;1;44;0;0;0;0;0;0;;;;
24.01.2024;14:20;A 10;1;3;7;4;7;1;2;0;0;4;38;3;7;7;23;6;37;3;88;1;27;1;82;1;3;0;0;1;2;;;;
24.01.2024;14:19;A 10;1;9;56;3;4;0;0;0;0;4;44;1;2;3;5;6;38;5;90;4;86;3;78;0;0;0;0;0;0;;;;
24.01.2024;14:18;A 10;1;3;17;2;2;2;2;0;0;5;58;2;34;1;2;4;12;5;93;2;83;1;62;0;0;0;0;0;0;;;;
24.01.2024;14:17;A 10;1;5;34;2;4;0;0;0;0;2;5;1;38;1;1;2;3;4;88;9;14;4;15;0;0;0;0;0;0;;;;
24.01.2024;14:16;A 10;1;3;31;5;9;5;5;0;0;4;67;2;7;1;1;1;2;5;69;0;0;0;100;0;0;1;2;0;0;;;;
24.01.2024;14:15;A 10;1;9;58;3;3;2;1;1;4;3;91;2;3;4;7;3;4;4;51;5;64;3;78;0;0;0;0;0;0;;;;
24.01.2024;14:14;A 10;1;6;12;5;7;1;2;1;3;6;83;2;75;5;6;1;1;4;65;3;76;1;26;0;0;0;0;0;0;;;;
24.01.2024;14:13;A 10;1;7;32;2;2;2;2;2;31;3;54;1;28;3;5;4;8;3;62;5;64;2;27;0;0;0;0;0;0;;;;
24.01.2024;14:12;A 10;1;4;11;5;7;3;4;0;0;0;0;0;45;3;4;2;3;6;41;2;76;3;82;0;0;0;0;0;0;;;;
24.01.2024;14:11;A 10;1;2;41;4;5;3;3;1;3;2;7;4;19;9;63;3;6;2;4;8;61;5;35;1;26;1;2;0;0;;;;
24.01.2024;14:10;A 10;1;10;75;6;13;3;5;1;5;7;11;2;6;4;16;5;41;0;0;0;100;1;94;1;83;0;0;0;0;;;;
24.01.2024;14:09;A 10;1;4;7;4;26;4;25;0;0;3;88;0;0;6;41;9;38;2;7;3;31;0;0;0;0;0;0;0;0;;;;
24.01.2024;14:08;A 10;1;9;54;3;6;3;4;0;0;3;7;2;95;5;28;4;10;1;20;2;55;1;53;1;4;0;0;1;2;;;;
24.01.2024;14:07;A 10;1;3;7;3;6;2;3;0;0;6;9;4;84;5;51;3;6;3;32;7;40;1;69;0;0;0;0;0;0;;;;
24.01.2024;14:06;A 10;1;9;52;2;3;0;0;0;0;3;14;1;18;2;2;4;7;5;29;3;22;4;40;0;0;0;0;0;0;;;;
24.01.2024;14:05;A 10;1;4;17;3;8;4;8;1;3;6;41;1;34;2;2;5;10;5;56;3;73;2;62;0;0;0;0;0;0;;;;
24.01.2024;14:04;A 10;1;3;14;4;7;2;3;0;0;8;81;2;59;2;2;0;0;6;49;2;86;1;76;1;0;0;0;0;0;;;;
24.01.2024;14:03;A 10;1;7;55;2;3;3;5;0;0;6;83;3;4;3;3;2;3;3;7;4;79;1;61;0;0;0;0;0;0;;;;
24.01.2024;14:02;A 10;1;0;0;2;4;2;3;1;1;1;74;0;0;1;11;3;20;3;23;1;2;3;72;0;0;0;0;0;0;;;;
24.01.2024;14:01;A 10;1;2;12;4;16;2;5;2;2;5;22;1;2;5;10;3;6;2;4;0;49;2;61;0;0;0;0;0;0;;;;
24.01.2024;14:00;A 10;1;4;19;5;33;5;13;0;0;2;59;2;2;2;2;0;0;4;9;1;65;2;47;0;31;0;0;0;0;;;;
24.01.2024;13:59;A 10;1;5;37;0;0;0;0;0;0;3;72;2;20;5;16;6;22;5;19;2;82;1;1;1;7;0;0;0;0;;;;
24.01.2024;13:58;A 10;1;1;50;3;5;2;2;0;86;3;52;1;8;5;11;3;4;3;95;6;36;3;33;0;0;1;2;0;0;;;;
24.01.2024;13:57;A 10;1;3;19;6;8;6;13;2;2;3;27;3;64;5;9;2;4;2;97;3;86;1;62;0;0;0;0;0;0;;;;
24.01.2024;13:56;A 10;1;6;25;6;10;1;2;0;0;4;56;0;0;5;27;2;3;5;88;2;94;2;83;0;0;0;0;0;0;;;;
24.01.2024;13:55;A 10;1;1;2;5;20;2;3;0;0;1;60;1;0;2;2;2;22;4;94;5;82;2;79;0;0;0;0;0;0;;;;
24.01.2024;13:54;A 10;1;7;29;6;11;4;6;0;0;3;4;3;3;1;1;3;7;3;90;5;26;1;69;0;0;0;0;0;0;;;;
24.01.2024;13:53;A 10;1;5;12;4;12;3;5;1;3;5;80;1;2;3;5;3;5;6;88;1;45;1;17;0;0;0;0;0;0;;;;
24.01.2024;13:52;A 10;1;2;9;1;3;1;1;1;1;3;83;0;0;6;17;4;10;1;99;2;7;3;20;0;0;0;0;0;0;;;;
24.01.2024;13:51;A 10;1;9;67;4;7;2;2;0;0;7;84;1;2;2;5;6;15;6;69;3;10;1;7;1;4;0;0;1;2;;;;
24.01.2024;13:50;A 10;1;2;15;0;0;1;2;0;0;3;91;0;0;6;8;5;15;5;81;1;69;1;84;0;0;0;0;0;0;;;;
24.01.2024;13:49;A 10;1;7;42;5;9;4;7;1;1;9;21;2;8;7;9;4;7;5;82;3;41;1;24;0;0;0;0;0;0;;;;
24.01.2024;13:48;A 10;1;3;93;2;41;4;6;1;3;5;8;4;83;2;2;4;15;4;89;3;66;3;79;1;4;0;0;1;2;;;;
24.01.2024;13:47;A 10;1;4;11;4;43;2;3;0;0;5;86;1;1;4;6;8;15;5;63;1;65;1;19;1;2;0;0;0;0;;;;
24.01.2024;13:46;A 10;1;2;3;8;12;3;4;1;2;3;4;1;90;4;7;5;12;5;88;6;70;2;2;0;0;0;0;0;0;;;;
24.01.2024;13:45;A 10;1;3;4;2;3;3;4;0;0;6;19;3;49;2;3;2;3;0;100;7;77;5;73;0;0;2;3;0;0;;;;
24.01.2024;13:44;A 10;1;5;56;2;2;1;1;1;1;4;41;3;51;3;6;4;7;3;94;1;57;1;55;0;0;0;0;0;0;;;;
24.01.2024;13:43;A 10;1;8;24;1;3;1;1;0;0;7;83;2;26;2;5;3;5;3;91;3;21;0;0;0;0;0;0;0;0;;;;
24.01.2024;13:42;A 10;1;0;0;5;10;0;0;0;0;4;43;2;27;2;3;3;6;3;96;2;94;2;4;0;0;0;0;0;0;;;;
24.01.2024;13:41;A 10;1;3;17;7;13;6;10;1;1;2;52;0;0;3;4;4;19;3;90;3;81;1;77;0;0;0;0;0;0;;;;
24.01.2024;13:40;A 10;1;8;26;4;7;2;2;1;39;2;90;3;4;3;4;4;6;8;80;3;81;1;71;0;0;0;0;0;0;;;;
24.01.2024;13:39;A 10;1;3;6;1;1;0;0;1;1;6;41;3;76;3;4;2;3;4;91;2;79;3;80;1;47;0;0;0;0;;;;
24.01.2024;13:38;A 10;1;8;56;2;3;3;4;1;10;6;83;5;26;2;3;4;7;3;70;5;80;1;32;1;27;0;0;0;0;;;;
24.01.2024;13:37;A 10;1;5;46;5;14;2;2;2;14;3;56;0;0;3;6;6;36;6;69;3;71;1;12;0;0;0;0;0;0;;;;
24.01.2024;13:36;A 10;1;9;48;4;4;3;3;1;2;3;67;3;1;2;3;5;22;4;78;3;83;3;92;0;0;0;0;0;0;;;;
24.01.2024;13:35;A 10;1;5;25;6;12;4;7;0;0;4;13;5;7;1;1;0;0;3;73;2;4;1;96;1;41;0;0;0;0;;;;
24.01.2024;13:34;A 10;1;0;0;2;2;1;1;0;0;2;66;1;2;2;3;1;1;6;46;5;82;5;80;0;0;0;0;0;0;;;;
24.01.2024;13:33;A 10;1;8;37;4;6;2;2;2;9;2;92;2;85;3;6;3;4;6;12;3;64;3;36;0;0;0;0;0;0;;;;
24.01.2024;13:32;A 10;1;2;4;4;7;3;5;0;0;8;79;3;6;3;5;2;5;2;8;3;65;0;32;0;0;0;0;0;0;;;;
24.01.2024;13:31;A 10;1;5;56;3;4;1;2;1;2;4;75;0;0;5;33;4;7;0;96;5;74;2;66;0;24;0;0;0;0;;;;
24.01.2024;13:30;A 10;1;6;51;4;5;2;3;0;0;8;74;2;1;4;8;4;7;2;62;3;76;2;73;1;41;0;0;0;0;;;;
24.01.2024;13:29;A 10;1;2;8;2;2;3;3;0;0;1;88;1;1;6;33;1;1;5;87;2;85;1;63;0;0;0;0;0;0;;;;
24.01.2024;13:28;A 10;1;4;68;3;4;2;2;2;52;6;86;1;2;2;3;3;3;3;95;1;96;2;85;0;0;0;0;0;0;;;;
24.01.2024;13:27;A 10;1;9;75;2;4;3;8;1;14;0;100;0;0;6;11;4;28;1;95;7;60;1;39;0;0;0;0;0;0;;;;
24.01.2024;13:26;A 10;1;6;85;3;5;4;6;0;0;5;28;4;66;2;3;3;4;3;67;3;90;2;91;1;1;1;2;0;0;;;;
24.01.2024;13:25;A 10;1;3;19;3;4;2;3;0;0;4;20;1;9;1;1;4;9;5;41;5;79;1;72;0;0;0;0;0;0;;;;
24.01.2024;13:24;A 10;1;1;1;3;7;1;1;0;0;0;0;3;4;1;1;5;10;4;52;4;54;1;10;1;5;0;0;1;2;;;;
24.01.2024;13:23;A 10;1;6;13;1;1;0;0;1;2;2;50;2;4;1;1;1;1;5;54;2;65;1;1;0;0;0;0;0;0;;;;
24.01.2024;13:22;A 10;1;8;14;5;22;3;5;1;61;3;82;1;6;4;7;4;7;3;11;3;55;4;10;0;25;1;2;0;0;;;;
24.01.2024;13:21;A 10;1;5;17;4;5;1;1;0;47;4;86;3;23;2;5;3;7;5;37;2;26;1;1;1;28;0;0;0;0;;;;
24.01.2024;13:20;A 10;1;10;38;5;13;3;4;1;9;1;83;2;81;8;60;8;52;1;1;6;63;6;63;0;5;0;0;0;0;;;;
24.01.2024;13:19;A 10;1;1;14;2;2;1;1;1;4;5;76;2;5;3;6;2;3;3;9;0;100;0;99;1;11;1;2;0;0;;;;
24.01.2024;13:18;A 10;1;4;17;3;6;1;1;0;0;6;23;2;2;2;3;3;6;4;8;4;82;4;78;0;0;0;0;0;0;;;;
24.01.2024;13:17;A 10;1;0;0;5;13;0;0;0;0;4;60;3;3;3;4;6;35;2;4;3;51;2;56;1;1;0;0;0;0;;;;
24.01.2024;13:16;A 10;1;2;10;6;20;4;11;1;9;4;52;2;5;8;48;5;10;0;0;2;39;2;35;0;0;1;2;0;0;;;;
24.01.2024;13:15;A 10;1;3;5;1;7;2;3;0;0;3;60;1;41;2;3;5;21;6;49;1;82;1;75;0;0;0;0;0;0;;;;
24.01.2024;13:14;A 10;1;3;7;12;23;3;4;0;0;4;10;3;5;3;32;3;47;5;28;2;65;2;73;1;5;0;0;1;2;;;;
24.01.2024;13:13;A 10;1;3;5;2;2;2;5;0;0;1;63;2;2;4;7;5;11;6;48;4;80;2;62;0;0;0;0;0;0;;;;
24.01.2024;13:12;A 10;1;6;15;4;10;3;14;0;0;3;73;2;2;4;20;3;5;2;13;5;81;3;57;0;0;0;0;0;0;;;;
24.01.2024;13:11;A 10;1;3;3;7;31;4;13;0;0;7;62;2;2;4;7;4;12;4;21;4;78;2;55;0;0;0;0;0;0;;;;
24.01.2024;13:10;A 10;1;7;19;4;9;2;3;2;6;1;21;0;0;3;5;2;2;3;10;4;83;1;43;0;0;0;0;0;0;;;;
24.01.2024;13:09;A 10;1;2;5;1;2;0;0;0;0;4;39;3;3;5;24;7;56;6;36;3;65;2;6;0;0;0;0;0;0;;;;
24.01.2024;13:08;A 10;1;7;36;5;22;3;3;1;4;2;77;1;1;0;0;4;7;5;41;3;79;1;87;0;0;0;0;0;0;;;;
