Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
24.01.2024;16:32;A 11;1;1;66;7;58;1;46;3;4;5;25;3;5;0;100;0;100;0;0;0;0;1;2;2;22;2;48;0;90;0;0;1;65
24.01.2024;16:31;A 11;1;3;18;4;35;0;0;4;2;5;31;4;6;0;100;0;100;0;0;1;2;0;0;1;6;2;59;2;69;1;53;4;38
24.01.2024;16:30;A 11;1;1;99;3;94;2;3;9;12;8;45;2;3;0;100;0;100;0;0;0;0;1;2;2;75;2;78;1;91;3;20;0;0
24.01.2024;16:29;A 11;1;5;64;2;95;2;2;7;23;6;23;5;7;0;100;0;100;0;0;0;0;0;0;0;48;0;40;2;42;2;36;2;14
24.01.2024;16:28;A 11;1;1;82;3;33;1;57;4;35;5;36;2;5;0;100;0;100;0;0;0;0;2;5;1;51;1;51;0;40;0;66;1;9
24.01.2024;16:27;A 11;1;0;100;1;96;2;44;6;10;10;35;3;3;0;100;0;100;0;0;0;0;1;5;2;82;0;100;1;13;5;49;2;31
24.01.2024;16:26;A 11;1;4;94;4;44;3;2;7;21;7;23;2;3;0;100;0;100;0;0;1;2;0;0;1;42;2;44;0;7;1;7;0;0
24.01.2024;16:25;A 11;1;3;71;5;67;2;2;5;37;6;38;0;0;0;100;0;100;1;2;0;0;0;0;1;46;2;62;1;1;1;51;1;47
24.01.2024;16:24;A 11;1;1;34;0;100;4;1;5;41;7;27;0;0;0;100;0;100;0;0;0;0;0;0;0;74;2;91;0;0;2;21;1;33
24.01.2024;16:23;A 11;1;1;59;2;77;1;1;5;7;9;23;2;3;0;100;0;100;0;0;0;0;2;5;4;33;2;48;0;84;1;4;2;77
24.01.2024;16:22;A 11;1;3;34;2;39;1;2;2;7;5;22;3;4;0;100;0;100;0;0;0;0;0;0;1;52;2;69;1;37;1;10;2;15
24.01.2024;16:21;A 11;1;2;73;3;49;0;0;8;14;12;68;2;1;0;100;0;100;0;0;1;2;2;5;4;63;0;100;0;0;1;15;2;17
24.01.2024;16:20;A 11;1;1;79;4;63;1;1;8;22;7;22;1;2;0;100;0;100;0;0;0;0;0;0;1;43;4;45;1;9;2;83;2;67
24.01.2024;16:19;A 11;1;3;77;3;57;0;0;4;8;4;38;2;3;0;100;0;100;0;0;0;0;0;0;1;53;1;55;0;40;2;76;1;66
24.01.2024;16:18;A 11;1;1;98;1;84;0;0;9;15;7;13;3;5;0;100;0;100;0;0;0;0;0;0;1;44;4;47;1;89;3;56;3;21
24.01.2024;16:17;A 11;1;3;66;3;79;0;0;6;13;13;30;3;3;0;100;0;100;0;0;0;0;1;2;2;44;3;73;2;6;2;11;1;8
24.01.2024;16:16;A 11;1;1;97;3;90;0;0;3;7;4;21;4;6;0;100;0;100;0;0;0;0;0;0;2;28;2;37;0;39;2;33;0;69
24.01.2024;16:15;A 11;1;0;100;1;97;0;0;8;15;9;49;3;3;0;100;0;100;0;0;0;0;0;0;3;72;1;95;1;88;1;8;2;38
24.01.2024;16:14;A 11;1;3;98;3;87;3;4;5;25;7;13;1;2;0;100;0;100;0;0;0;0;0;0;1;40;7;51;1;50;1;54;2;29
24.01.2024;16:13;A 11;1;3;86;3;66;1;1;4;9;3;9;8;10;0;100;0;100;0;0;1;2;0;0;2;34;1;46;1;11;0;0;3;14
24.01.2024;16:12;A 11;1;0;100;0;100;2;3;8;23;7;43;4;6;0;100;0;100;0;0;0;0;0;0;4;73;3;45;1;18;1;16;2;26
24.01.2024;16:11;A 11;1;3;96;2;67;1;0;6;10;3;13;1;1;0;100;0;100;0;0;1;2;0;0;1;45;1;32;0;87;1;55;1;87
24.01.2024;16:10;A 11;1;4;70;4;68;2;2;3;8;5;10;2;3;0;100;0;100;1;2;0;0;1;2;1;54;3;56;2;30;3;43;0;72
24.01.2024;16:09;A 11;1;0;100;1;89;2;37;4;4;6;55;0;0;0;100;0;100;0;0;0;0;0;0;1;48;0;81;0;0;2;18;2;70
24.01.2024;16:08;A 11;1;0;100;4;93;2;4;10;27;9;16;0;0;0;100;0;100;0;0;0;0;0;0;3;59;5;47;0;0;1;2;1;49
24.01.2024;16:07;A 11;1;3;59;1;90;0;0;4;21;3;7;0;0;0;100;0;100;0;0;0;0;2;5;2;50;2;51;0;0;1;61;2;66
24.01.2024;16:06;A 11;1;2;99;1;87;0;0;7;12;7;17;2;3;0;100;0;100;0;0;1;2;0;0;3;37;4;76;1;13;1;57;3;54
24.01.2024;16:05;A 11;1;1;77;5;53;0;0;10;14;14;21;5;6;0;100;0;100;0;0;0;0;0;0;6;46;5;68;2;41;1;11;4;19
24.01.2024;16:04;A 11;1;3;83;2;22;2;2;1;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;3;17;6;15;0;0;1;3;0;56
24.01.2024;16:03;A 11;1;0;100;2;77;3;6;3;13;5;12;1;0;0;100;0;100;0;0;0;0;1;2;2;28;1;37;0;0;0;22;1;62
24.01.2024;16:02;A 11;1;1;93;2;91;1;62;5;19;2;17;1;2;0;100;0;100;0;0;0;0;0;0;3;39;0;21;0;91;1;97;1;32
24.01.2024;16:01;A 11;1;3;46;2;31;0;0;4;17;4;8;3;3;0;100;0;100;0;0;0;0;0;0;2;34;7;38;1;18;1;5;1;1
24.01.2024;16:00;A 11;1;2;21;1;93;3;2;5;25;6;37;2;3;0;100;0;100;1;2;0;0;1;2;2;44;3;70;1;12;5;13;2;18
24.01.2024;15:59;A 11;1;5;58;5;79;0;0;4;6;8;19;1;2;0;100;0;100;0;0;2;5;0;0;2;20;9;39;0;85;1;9;1;2
24.01.2024;15:58;A 11;1;3;63;4;27;2;3;5;7;6;38;5;9;0;100;0;100;0;0;0;0;0;0;5;30;4;41;1;69;5;14;3;17
24.01.2024;15:57;A 11;1;2;88;1;89;2;0;13;69;11;67;3;4;0;100;0;100;0;0;0;0;0;0;1;99;6;92;3;9;3;13;1;1
24.01.2024;15:56;A 11;1;2;83;7;57;0;0;3;8;6;8;4;5;0;100;0;100;0;0;0;0;0;0;2;35;4;35;0;99;0;0;0;0
24.01.2024;15:55;A 11;1;0;100;3;83;1;2;5;6;1;2;2;3;0;100;0;100;0;0;0;0;4;10;5;29;4;21;1;47;1;19;1;4
24.01.2024;15:54;A 11;1;0;100;0;100;1;0;8;21;8;75;2;3;0;100;0;100;0;0;0;0;1;2;0;92;1;98;1;11;2;28;1;9
24.01.2024;15:53;A 11;1;2;93;0;100;0;0;6;22;6;27;2;3;0;100;0;100;0;0;0;0;1;2;2;38;6;38;1;24;2;50;3;27
24.01.2024;15:52;A 11;1;2;25;3;95;0;0;7;11;4;22;4;5;0;100;0;100;0;0;0;0;0;0;8;47;4;51;0;29;4;48;2;53
24.01.2024;15:51;A 11;1;1;31;2;84;0;0;9;14;10;68;0;0;0;100;0;100;0;0;1;2;2;7;9;53;6;35;1;96;0;0;2;11
24.01.2024;15:50;A 11;1;7;53;2;98;0;0;9;11;13;33;2;3;0;100;0;100;1;5;0;0;0;0;10;41;15;53;2;11;3;8;2;41
24.01.2024;15:49;A 11;1;4;35;3;51;1;0;5;4;4;26;0;0;0;100;0;100;0;0;1;2;0;0;7;32;4;34;0;0;0;64;1;36
24.01.2024;15:48;A 11;1;4;31;3;67;1;3;9;13;9;69;0;0;0;100;0;100;0;0;0;0;0;0;4;43;10;44;0;0;3;28;0;0
24.01.2024;15:47;A 11;1;4;53;3;56;1;3;5;17;9;23;0;0;0;100;0;100;1;2;0;0;1;3;4;12;6;43;0;0;1;7;1;5
24.01.2024;15:46;A 11;1;4;64;3;55;0;48;2;24;4;37;2;2;0;100;0;100;0;0;0;0;0;0;3;12;6;49;0;38;3;38;2;6
24.01.2024;15:45;A 11;1;3;81;3;82;3;17;5;7;8;65;2;3;0;100;0;100;0;0;1;2;0;0;4;25;2;85;1;84;2;19;2;15
24.01.2024;15:44;A 11;1;2;66;3;41;0;0;5;7;3;7;0;0;0;100;0;100;0;0;0;0;0;0;6;22;4;20;0;0;2;10;3;16
24.01.2024;15:43;A 11;1;2;93;2;17;3;1;1;1;5;5;1;1;0;100;0;100;0;0;0;0;0;0;4;3;6;17;1;2;4;46;1;4
24.01.2024;15:42;A 11;1;2;62;0;100;0;0;8;37;9;48;2;2;0;100;0;100;0;0;0;0;1;2;7;73;8;39;1;57;0;9;0;6
24.01.2024;15:41;A 11;1;3;61;5;55;0;0;7;11;7;23;3;4;0;100;0;100;1;2;0;0;0;0;1;38;0;40;1;16;3;14;2;26
24.01.2024;15:40;A 11;1;1;48;4;22;1;6;5;5;7;31;4;6;0;100;0;100;0;0;0;0;0;0;6;48;11;43;1;46;0;66;0;81
24.01.2024;15:39;A 11;1;3;80;4;61;2;3;9;51;10;48;5;7;0;100;0;100;0;0;0;0;0;0;9;65;7;76;1;89;2;71;4;49
24.01.2024;15:38;A 11;1;3;71;4;59;1;3;3;7;4;15;0;0;0;100;0;100;1;2;0;0;1;3;6;17;4;30;0;0;1;40;0;0
24.01.2024;15:37;A 11;1;0;100;4;86;0;0;6;9;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;10;0;0;3;56;2;36
24.01.2024;15:36;A 11;1;1;98;0;100;0;0;11;14;6;43;2;2;0;100;0;100;0;0;0;0;0;0;1;36;7;77;1;12;1;5;4;21
24.01.2024;15:35;A 11;1;5;82;3;63;1;1;4;9;6;16;1;1;0;100;0;100;1;2;0;0;0;0;0;28;3;27;1;9;1;6;2;12
24.01.2024;15:34;A 11;1;3;61;4;74;1;1;3;5;2;3;2;3;0;100;0;100;0;0;0;0;1;2;5;9;3;9;0;42;0;2;0;3
24.01.2024;15:33;A 11;1;3;84;4;62;0;0;8;22;10;57;3;5;0;100;0;100;1;4;0;0;0;0;2;68;6;79;1;70;2;22;2;10
24.01.2024;15:32;A 11;1;5;61;3;73;1;0;5;21;10;15;0;0;0;100;0;100;0;0;0;0;0;0;0;35;15;43;0;0;2;96;0;0
24.01.2024;15:31;A 11;1;3;28;3;88;1;1;3;12;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;50;0;0;3;53;1;8
24.01.2024;15:30;A 11;1;2;45;0;86;0;0;7;7;8;48;1;1;0;100;0;100;0;0;1;2;1;2;7;31;5;47;0;0;2;13;3;13
24.01.2024;15:29;A 11;1;0;66;3;56;0;0;2;4;5;21;0;0;0;100;0;100;0;0;0;0;0;0;3;24;10;18;0;0;1;5;1;7
24.01.2024;15:28;A 11;1;2;87;2;76;1;1;4;8;4;48;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;17;1;44;1;3;1;4
24.01.2024;15:27;A 11;1;1;87;3;83;2;1;5;14;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;69;8;23;1;90;3;10;2;5
24.01.2024;15:26;A 11;1;3;62;1;44;1;1;6;11;5;10;4;7;0;100;0;100;0;0;0;0;1;2;5;29;4;31;1;21;0;0;1;10
24.01.2024;15:25;A 11;1;4;43;3;43;3;40;1;1;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;5;8;53;0;0;2;64;2;8
24.01.2024;15:24;A 11;1;2;64;1;96;1;1;11;20;10;52;0;0;0;100;0;100;0;0;1;5;0;0;1;82;4;78;0;0;3;12;3;13
24.01.2024;15:23;A 11;1;2;71;3;16;1;1;1;9;4;20;3;3;0;100;0;100;0;0;0;0;1;2;0;17;2;32;0;85;4;18;1;74
24.01.2024;15:22;A 11;1;0;100;4;27;2;2;6;6;4;33;1;1;0;100;0;100;0;0;0;0;0;0;7;16;6;43;0;100;0;87;2;74
24.01.2024;15:21;A 11;1;5;41;2;99;1;0;8;14;8;25;0;0;0;100;0;100;0;0;0;0;1;2;1;44;6;45;0;100;2;53;2;58
24.01.2024;15:20;A 11;1;1;60;2;76;0;0;8;8;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;37;0;100;2;75;2;62
24.01.2024;15:19;A 11;1;0;100;0;100;0;0;3;3;3;38;5;7;0;100;0;100;0;0;0;0;0;0;3;15;2;53;0;100;5;10;2;27
24.01.2024;15:18;A 11;1;2;99;0;100;0;0;8;49;12;57;2;3;0;100;0;100;0;0;0;0;0;0;3;80;3;90;2;21;2;25;3;7
24.01.2024;15:17;A 11;1;3;94;6;78;0;0;2;4;3;19;3;4;0;100;0;100;0;0;0;0;1;3;2;19;0;30;2;18;1;95;0;0
24.01.2024;15:16;A 11;1;2;83;3;30;1;1;3;2;10;24;3;4;0;100;0;100;0;0;0;0;1;2;2;17;3;76;1;5;2;78;1;4
24.01.2024;15:15;A 11;1;2;67;2;27;0;0;5;9;5;31;2;3;0;100;0;100;0;0;0;0;0;0;2;58;1;70;1;21;2;65;2;24
24.01.2024;15:14;A 11;1;3;99;5;66;2;2;7;15;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;40;3;34;0;0;2;96;2;15
24.01.2024;15:13;A 11;1;1;100;5;72;2;62;6;7;2;2;6;8;0;100;0;100;0;0;0;0;0;0;5;40;2;12;1;28;1;4;0;0
24.01.2024;15:12;A 11;1;1;91;2;73;1;31;5;12;5;20;1;0;0;100;0;100;0;0;0;0;1;5;2;50;1;69;0;0;2;10;0;10
24.01.2024;15:11;A 11;1;3;77;3;63;1;60;3;19;6;11;0;0;0;100;0;100;0;0;0;0;1;2;0;34;0;43;0;0;2;2;1;95
24.01.2024;15:10;A 11;1;1;61;1;61;0;0;4;21;4;8;2;3;0;100;0;100;0;0;0;0;0;0;1;49;2;50;1;10;0;0;0;56
24.01.2024;15:09;A 11;1;4;57;2;22;0;6;3;5;4;8;0;1;0;100;0;100;1;2;0;0;0;0;3;22;3;26;0;4;1;6;1;34
24.01.2024;15:08;A 11;1;5;70;0;27;0;100;10;14;12;25;1;1;0;100;0;100;0;0;0;0;0;0;2;42;5;87;2;9;1;7;2;85
24.01.2024;15:07;A 11;1;2;56;4;73;2;41;3;5;9;17;5;6;0;100;0;100;0;0;0;0;0;0;1;14;3;58;1;36;1;84;1;81
24.01.2024;15:06;A 11;1;1;95;6;79;0;0;8;20;10;58;3;4;0;100;0;100;0;0;0;0;0;0;3;77;4;98;1;12;2;17;3;26
24.01.2024;15:05;A 11;1;4;79;6;59;0;0;0;0;4;18;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;37;0;0;1;6;2;9
24.01.2024;15:04;A 11;1;5;49;2;20;1;1;3;8;4;14;0;0;0;100;0;100;0;0;0;0;0;0;3;15;5;24;0;0;1;36;0;58
24.01.2024;15:03;A 11;1;1;97;1;79;2;1;3;7;6;47;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;61;0;0;2;14;2;14
24.01.2024;15:02;A 11;1;5;57;4;21;0;0;9;7;6;6;0;0;0;100;0;100;1;2;0;0;0;0;6;21;7;22;0;0;0;0;0;0
24.01.2024;15:01;A 11;1;1;99;2;84;0;0;3;4;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;19;2;21;0;3;1;5;3;15
24.01.2024;15:00;A 11;1;1;72;2;65;0;0;4;5;5;6;1;1;0;100;0;100;0;0;0;0;0;0;3;23;3;27;1;28;1;4;3;13
24.01.2024;14:59;A 11;1;0;79;2;64;0;0;5;4;8;10;2;3;0;100;0;100;1;2;0;0;0;0;2;20;5;49;1;6;2;62;1;6
24.01.2024;14:58;A 11;1;1;69;4;41;1;0;4;5;7;8;3;5;0;100;0;100;0;0;0;0;2;5;3;27;2;28;1;20;1;11;0;0
24.01.2024;14:57;A 11;1;2;62;4;54;0;0;7;8;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;31;0;0;2;11;0;0
24.01.2024;14:56;A 11;1;2;67;2;63;1;1;5;7;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;32;0;0;0;50;3;33
24.01.2024;14:55;A 11;1;2;62;3;54;0;33;5;6;3;5;0;0;0;100;0;100;0;0;0;0;1;2;1;71;4;33;0;4;2;19;0;0
24.01.2024;14:54;A 11;1;1;97;1;90;2;16;8;8;8;8;6;6;0;100;0;100;1;2;1;2;1;2;3;41;2;36;1;22;2;2;2;9
24.01.2024;14:53;A 11;1;2;98;3;49;0;0;7;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;38;1;26;0;100;0;0;1;4
24.01.2024;14:52;A 11;1;4;82;2;61;1;1;10;10;13;14;1;2;0;100;0;100;0;0;0;0;0;0;4;37;4;57;1;31;2;9;3;11
24.01.2024;14:51;A 11;1;3;54;3;65;3;1;4;6;10;12;3;3;0;100;0;100;0;0;0;0;0;0;3;25;2;53;1;28;2;6;1;5
24.01.2024;14:50;A 11;1;4;72;5;48;0;0;7;9;7;13;0;0;0;100;0;100;3;7;0;0;1;2;2;41;1;40;0;0;0;0;2;9
24.01.2024;14:49;A 11;1;3;75;2;76;0;0;3;5;7;10;4;5;0;100;0;100;0;0;0;0;1;3;2;21;2;69;1;30;1;10;0;0
24.01.2024;14:48;A 11;1;2;65;3;32;1;1;5;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;37;0;0;2;15;1;1
24.01.2024;14:47;A 11;1;1;86;2;82;1;9;6;5;10;13;1;1;0;100;0;100;0;0;0;0;0;0;2;19;1;45;1;5;0;0;2;5
24.01.2024;14:46;A 11;1;2;80;1;61;2;0;9;8;9;13;1;2;0;100;0;100;0;0;0;0;1;2;2;38;4;45;0;5;0;0;1;22
24.01.2024;14:45;A 11;1;0;74;0;54;0;0;5;7;3;3;5;6;0;100;0;100;3;9;1;2;0;0;4;32;4;22;2;43;3;13;1;78
24.01.2024;14:44;A 11;1;1;77;2;69;2;2;5;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;34;3;31;1;13;1;6;1;6
24.01.2024;14:43;A 11;1;2;55;5;36;1;0;5;6;5;9;2;1;0;100;0;100;0;0;0;0;0;0;4;11;6;28;0;0;3;9;1;2
24.01.2024;14:42;A 11;1;1;14;4;54;1;1;3;3;5;5;4;6;0;100;0;100;0;0;0;0;0;0;1;15;5;16;3;47;1;1;0;0
24.01.2024;14:41;A 11;1;1;90;2;77;0;0;4;4;5;8;0;0;0;100;0;100;0;0;0;0;1;2;4;49;3;32;0;0;1;2;3;45
24.01.2024;14:40;A 11;1;1;86;4;66;0;0;5;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;28;1;9;1;10;4;14;0;3
24.01.2024;14:39;A 11;1;3;81;2;57;2;4;10;13;10;14;0;0;0;100;0;100;0;0;0;0;0;0;2;79;1;64;0;0;1;5;2;16
24.01.2024;14:38;A 11;1;3;75;3;72;0;0;7;9;10;11;1;1;0;100;0;100;0;0;1;2;0;0;3;33;2;43;2;11;3;14;3;60
24.01.2024;14:37;A 11;1;1;72;2;67;1;2;10;16;8;9;3;4;0;100;0;100;0;0;0;0;1;2;9;29;9;32;1;13;3;20;2;13
24.01.2024;14:36;A 11;1;3;76;1;51;1;1;4;4;8;9;0;0;0;100;0;100;0;0;2;5;0;0;2;21;5;45;0;0;1;4;0;0
24.01.2024;14:35;A 11;1;3;51;4;59;0;0;5;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;79;1;35;0;0;1;2;5;19
24.01.2024;14:34;A 11;1;5;80;1;55;0;0;5;7;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;57;3;48;0;0;0;0;0;0
24.01.2024;14:33;A 11;1;2;59;3;77;0;0;6;7;7;10;3;5;0;100;0;100;0;0;0;0;1;7;1;27;3;94;0;10;0;0;0;0
24.01.2024;14:32;A 11;1;3;60;3;19;0;0;4;5;5;7;4;3;0;100;0;100;0;0;0;0;1;2;1;20;2;28;1;25;0;4;1;8
24.01.2024;14:31;A 11;1;2;81;2;64;2;1;3;5;9;12;3;4;0;100;0;100;0;0;0;0;0;0;1;12;3;52;1;10;4;18;1;1
24.01.2024;14:30;A 11;1;3;74;4;78;1;0;4;5;3;3;4;7;0;100;0;100;0;0;0;0;0;0;4;29;2;15;1;46;0;0;0;0
24.01.2024;14:29;A 11;1;1;100;5;61;0;0;2;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;21;2;23;0;0;2;50;1;11
24.01.2024;14:28;A 11;1;0;100;4;47;0;0;6;7;7;7;3;5;0;100;0;100;0;0;0;0;1;3;3;42;4;30;1;10;0;0;1;0
24.01.2024;14:27;A 11;1;3;66;2;69;1;0;6;8;6;12;2;3;0;100;0;100;0;0;0;0;0;0;3;40;4;46;1;13;1;8;0;32
24.01.2024;14:26;A 11;1;2;78;2;50;0;0;7;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;37;0;0;0;0;2;45
24.01.2024;14:25;A 11;1;3;80;4;78;1;1;12;15;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;54;3;41;0;0;2;11;1;7
24.01.2024;14:24;A 11;1;6;59;4;47;0;0;5;7;7;15;4;6;0;100;0;100;0;0;0;0;0;0;3;32;4;48;1;30;3;9;3;29
24.01.2024;14:23;A 11;1;6;72;3;58;1;1;4;5;6;6;1;2;0;100;0;100;0;0;0;0;1;3;8;26;7;31;2;17;2;9;0;0
24.01.2024;14:22;A 11;1;3;52;6;61;0;0;6;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;40;0;0;0;0;1;4
24.01.2024;14:21;A 11;1;4;83;6;58;0;45;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;14;6;26;0;0;0;0;1;10
24.01.2024;14:20;A 11;1;1;51;4;48;2;10;8;11;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;36;4;27;0;0;1;23;0;41
24.01.2024;14:19;A 11;1;0;94;3;76;1;16;9;10;7;11;1;1;0;100;0;100;0;0;0;0;1;2;3;34;6;46;0;8;1;35;1;39
24.01.2024;14:18;A 11;1;4;66;0;93;3;3;8;12;10;12;1;2;0;100;0;100;0;0;0;0;0;0;7;20;6;27;1;35;1;47;1;54
24.01.2024;14:17;A 11;1;2;65;2;75;2;2;8;7;7;10;4;5;0;100;0;100;0;0;0;0;1;3;6;20;7;36;1;23;1;5;0;0
24.01.2024;14:16;A 11;1;3;42;2;66;0;0;6;8;12;16;2;3;0;100;0;100;2;5;0;0;1;5;3;26;5;60;1;20;1;12;2;10
24.01.2024;14:15;A 11;1;2;48;3;44;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;20;0;0;0;0;1;6
24.01.2024;14:14;A 11;1;3;66;3;64;1;38;5;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;16;0;0;0;0;2;15
24.01.2024;14:13;A 11;1;2;59;2;51;0;0;2;3;3;3;1;1;0;100;0;100;0;0;0;0;2;5;3;19;4;22;0;0;2;6;2;34
24.01.2024;14:12;A 11;1;3;42;3;30;0;0;8;8;8;9;4;5;0;100;0;100;0;0;1;2;1;3;7;35;3;79;1;23;1;37;3;24
24.01.2024;14:11;A 11;1;2;86;2;78;2;3;5;6;5;5;4;7;0;100;0;100;1;4;0;0;1;5;2;28;2;26;1;74;2;24;2;20
24.01.2024;14:10;A 11;1;1;92;4;79;1;0;6;7;7;7;7;10;0;100;0;100;0;0;0;0;0;0;2;63;5;52;1;10;2;11;1;6
24.01.2024;14:09;A 11;1;2;56;2;51;0;0;6;9;4;6;3;4;0;100;0;100;1;2;0;0;0;0;4;49;5;36;1;15;1;2;0;3
24.01.2024;14:08;A 11;1;1;78;4;67;2;3;12;14;8;9;0;0;0;100;0;100;0;0;0;0;1;3;3;53;3;49;0;0;3;50;2;3
24.01.2024;14:07;A 11;1;1;77;2;35;0;0;2;1;6;5;3;4;0;100;0;100;0;0;0;0;1;2;4;9;3;27;1;14;2;5;2;8
24.01.2024;14:06;A 11;1;2;63;4;71;1;11;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;21;0;0;0;0;1;57
24.01.2024;14:05;A 11;1;1;97;1;53;1;1;4;4;6;8;0;0;0;100;0;100;1;2;0;0;0;0;1;15;3;42;0;0;2;10;1;44
24.01.2024;14:04;A 11;1;0;100;2;85;1;0;8;8;7;19;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;85;0;0;1;5;1;1
24.01.2024;14:03;A 11;1;1;75;2;62;0;0;2;1;4;5;5;6;0;100;0;100;0;0;0;0;0;0;1;9;4;28;1;51;2;60;4;23
24.01.2024;14:02;A 11;1;2;73;1;96;0;0;3;5;6;6;4;3;0;100;0;100;0;0;0;0;1;2;2;24;4;41;1;43;3;11;3;9
24.01.2024;14:01;A 11;1;3;39;2;58;0;0;4;4;10;12;4;5;0;100;0;100;0;0;0;0;0;0;1;16;2;48;2;31;4;33;2;7
24.01.2024;14:00;A 11;1;1;93;2;24;1;0;1;1;1;2;4;6;0;100;0;100;0;0;0;0;1;5;1;5;1;5;2;15;1;54;0;0
24.01.2024;13:59;A 11;1;2;84;3;39;1;2;4;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;40;0;0;1;0;2;11
24.01.2024;13:58;A 11;1;3;71;1;76;0;1;5;6;5;6;2;2;0;100;0;100;0;0;0;0;1;3;2;22;2;29;1;16;1;3;1;4
24.01.2024;13:57;A 11;1;0;77;4;42;1;0;3;4;6;6;1;2;0;100;0;100;0;0;0;0;1;2;3;18;4;34;1;9;0;0;1;7
24.01.2024;13:56;A 11;1;2;82;1;80;0;0;5;6;5;7;1;2;0;100;0;100;0;0;1;2;0;0;4;37;3;37;1;7;2;10;1;5
24.01.2024;13:55;A 11;1;2;93;1;88;0;0;8;11;4;4;1;2;0;100;0;100;0;0;1;2;0;0;3;39;3;40;1;64;1;94;1;88
24.01.2024;13:54;A 11;1;1;56;2;59;0;0;4;4;8;9;0;0;0;100;0;100;0;0;0;0;2;7;2;16;2;33;0;0;1;8;0;0
24.01.2024;13:53;A 11;1;3;29;2;70;1;44;3;4;4;4;2;3;0;100;0;100;0;0;0;0;2;5;2;19;4;29;1;32;0;0;1;7
24.01.2024;13:52;A 11;1;2;83;3;71;1;1;5;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;28;2;29;1;7;0;0;0;0
24.01.2024;13:51;A 11;1;3;64;1;99;0;12;5;6;6;8;0;0;0;100;0;100;2;5;0;0;0;0;2;30;3;38;0;0;5;11;3;22
24.01.2024;13:50;A 11;1;3;72;2;70;1;25;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;25;3;22;0;0;0;0;2;20
24.01.2024;13:49;A 11;1;2;91;3;79;2;60;9;8;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;39;0;0;3;6;2;45
24.01.2024;13:48;A 11;1;2;57;2;82;1;1;9;9;8;9;1;2;0;100;0;100;2;5;1;2;3;12;3;34;3;42;0;74;1;7;1;9
24.01.2024;13:47;A 11;1;4;75;3;68;0;0;5;7;8;15;1;1;0;100;0;100;0;0;0;0;1;3;2;28;2;59;1;39;1;7;0;0
24.01.2024;13:46;A 11;1;2;37;3;75;0;0;4;2;8;12;1;2;0;100;0;100;0;0;0;0;1;2;3;29;2;73;1;9;0;0;2;11
24.01.2024;13:45;A 11;1;1;87;1;79;1;14;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;34;0;0;1;2;1;2
24.01.2024;13:44;A 11;1;2;86;2;90;0;0;4;6;6;6;1;1;0;100;0;100;0;0;0;0;1;9;2;29;2;26;0;7;1;4;2;8
24.01.2024;13:43;A 11;1;1;91;0;100;1;12;6;5;7;7;0;0;0;100;0;100;1;2;0;0;0;0;4;35;3;41;1;5;2;26;2;5
