Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.01.2024;18:53;A 88;1;5;6;7;55;5;6;0;0;0;0;0;0;3;4;0;0;1;94;4;8;0;0;5;82;5;27;2;1;7;12;8;46;6;43;8;6;6;5;3;59;3;8;3;3;3;1;2;0;2;93;2;2;2;74;0;0;0;0;5;54;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:52;A 88;1;3;4;4;54;4;10;0;0;0;0;0;0;2;1;0;0;6;82;5;15;0;0;1;61;5;16;13;7;5;9;10;32;6;60;8;16;4;4;10;30;2;45;6;15;6;6;0;0;2;1;2;3;1;81;0;0;0;0;3;2;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:51;A 88;1;6;22;3;5;3;5;3;92;3;4;3;8;2;1;0;0;4;62;2;29;0;0;3;64;3;5;3;1;8;15;2;3;1;47;3;2;3;4;4;93;2;96;5;7;6;7;3;1;8;28;0;0;1;61;0;60;0;0;4;29;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:50;A 88;1;1;1;14;19;8;30;2;62;1;1;1;2;0;0;1;0;1;92;3;25;0;0;1;35;1;1;2;1;10;16;8;56;8;52;6;39;5;5;7;87;1;98;6;55;2;1;0;0;1;90;2;2;1;79;1;50;1;1;5;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
24.01.2024;18:49;A 88;1;3;5;3;7;4;78;1;62;2;2;2;5;5;4;0;0;8;43;5;47;1;0;6;83;6;55;3;1;8;28;5;90;5;87;4;10;5;6;3;95;1;92;5;6;3;2;1;0;2;31;2;67;4;83;2;72;1;1;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:48;A 88;1;4;5;4;93;5;10;3;72;2;5;1;4;4;2;0;0;0;100;0;100;0;0;6;65;2;53;0;0;4;7;0;100;0;100;2;3;4;7;0;100;0;100;1;1;4;5;2;0;3;41;7;11;7;66;1;27;2;2;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:47;A 88;1;4;4;6;90;6;15;4;44;1;46;1;6;4;3;0;0;0;100;3;23;0;0;4;90;4;82;1;0;13;26;3;89;5;35;5;6;5;10;3;90;0;100;3;3;4;3;2;0;2;1;3;4;2;58;0;20;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:46;A 88;1;6;23;12;67;5;23;1;76;5;7;5;15;1;1;0;0;3;91;4;32;1;45;0;100;2;70;5;5;5;5;5;41;3;19;3;3;2;2;5;69;4;69;4;6;1;0;1;0;3;72;1;1;0;100;1;64;1;1;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:45;A 88;1;2;6;1;98;3;86;1;86;1;1;1;3;5;4;0;0;6;44;4;14;0;0;7;83;9;46;3;2;6;26;1;74;1;38;4;4;2;2;1;60;3;53;4;4;3;5;0;0;8;46;3;3;3;16;0;0;0;0;4;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:44;A 88;1;7;19;9;19;8;13;3;55;1;0;1;2;3;3;0;0;1;87;4;4;0;0;9;44;5;12;7;2;8;14;8;12;3;74;4;43;3;5;6;53;3;46;6;7;1;1;0;0;0;100;0;0;2;4;3;7;0;0;3;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:43;A 88;1;1;1;5;6;2;2;1;77;2;2;2;5;1;1;0;0;3;65;1;3;0;0;0;97;0;100;1;0;5;8;5;20;5;47;8;11;4;5;2;37;1;13;2;2;2;3;1;0;11;70;2;4;0;99;0;100;3;5;9;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;18:42;A 88;1;3;3;4;54;4;31;0;88;0;0;0;0;0;0;0;0;8;46;6;38;0;0;7;88;7;79;6;3;3;3;1;91;1;33;2;1;2;2;2;6;1;4;1;1;2;2;0;0;3;53;1;0;1;77;2;71;2;1;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:41;A 88;1;3;2;10;14;6;31;4;80;3;5;2;8;1;1;0;0;1;68;6;17;0;0;7;75;7;79;3;4;7;9;7;64;6;35;7;9;6;6;4;90;2;82;3;5;3;6;0;0;1;94;1;1;1;59;2;45;2;2;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:40;A 88;1;5;6;6;12;5;9;1;88;2;2;2;5;4;2;0;0;1;53;1;1;0;0;0;69;2;94;6;3;6;16;7;10;5;8;5;4;3;3;14;77;9;10;8;38;1;1;3;1;9;79;0;0;0;100;0;0;0;0;5;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:39;A 88;1;4;6;1;68;4;63;2;86;2;3;3;8;4;5;0;0;0;4;0;0;0;0;7;84;5;66;2;0;2;2;1;60;1;8;2;2;3;3;1;97;4;14;4;60;1;0;0;0;9;79;2;2;3;59;0;52;0;0;9;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:38;A 88;1;3;3;11;66;6;19;2;52;1;1;1;2;1;1;0;0;3;71;2;2;0;0;4;90;4;88;8;18;3;5;5;69;4;24;6;10;4;5;4;88;0;100;6;12;4;2;1;1;0;100;1;26;4;91;1;72;1;1;2;92;0;0;0;100;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:37;A 88;1;5;11;10;53;7;8;1;76;2;2;2;4;6;23;0;0;3;69;2;1;1;0;0;100;1;33;2;69;10;18;8;36;10;22;5;4;7;13;7;83;0;100;2;53;4;4;0;0;2;95;4;24;0;100;0;100;0;0;4;41;0;0;0;100;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:36;A 88;1;0;0;2;96;3;6;1;90;1;1;1;3;4;5;0;0;4;35;6;8;0;0;8;81;7;75;5;4;4;6;2;40;1;37;3;4;4;8;4;92;0;100;7;41;1;1;1;0;8;43;3;5;5;84;2;71;1;1;7;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:35;A 88;1;4;3;12;68;6;34;2;59;1;1;1;2;9;8;0;0;0;0;0;0;0;0;7;83;7;80;2;1;11;17;5;29;6;29;7;5;7;6;4;90;0;100;2;56;6;25;0;0;0;100;5;8;3;52;4;41;2;2;3;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:34;A 88;1;1;0;3;85;4;8;0;100;1;1;1;2;4;5;0;0;3;60;3;5;0;20;0;100;0;100;4;5;8;13;4;31;1;0;4;4;1;0;5;90;1;92;12;30;8;17;0;0;7;85;1;1;0;100;0;100;3;5;5;45;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:33;A 88;1;4;5;7;55;4;7;1;10;1;1;2;4;1;1;0;0;4;32;2;1;1;6;5;86;5;90;3;2;3;4;4;64;2;1;4;3;2;1;2;12;1;5;1;1;2;4;0;0;1;31;1;1;1;59;2;41;2;2;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:32;A 88;1;4;5;7;53;6;30;3;40;1;1;1;3;2;2;0;0;2;60;3;7;0;0;5;87;4;88;2;0;6;10;6;75;6;29;5;10;6;6;4;91;0;98;2;2;3;4;0;0;0;0;1;1;1;54;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:31;A 88;1;4;14;5;43;5;8;1;50;3;3;2;5;2;2;0;70;1;72;1;8;0;0;0;100;1;93;7;5;3;4;8;31;4;10;6;9;3;2;10;75;5;85;8;35;3;2;2;3;6;78;0;0;0;0;0;0;0;0;3;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:30;A 88;1;2;24;2;85;2;24;0;84;0;0;0;0;0;0;1;29;5;76;2;31;0;0;6;81;6;63;4;3;4;7;2;73;2;68;4;6;2;2;3;87;2;86;5;10;5;7;0;0;3;36;2;2;2;16;0;52;0;0;6;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;18:29;A 88;1;3;2;13;23;8;15;3;79;2;2;2;5;3;2;0;0;1;99;4;24;0;0;7;82;5;23;2;1;6;17;3;3;0;0;4;4;1;0;4;91;0;100;5;23;5;18;0;0;1;68;0;0;0;7;2;29;1;1;2;4;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:28;A 88;1;5;4;12;73;6;6;1;42;2;2;2;6;0;0;0;0;2;28;3;4;0;0;0;100;7;43;6;3;9;12;4;2;1;0;1;1;1;0;6;84;3;69;5;26;6;6;2;43;3;72;0;0;0;100;1;95;1;1;3;4;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:27;A 88;1;4;4;1;98;4;15;0;0;0;0;0;0;1;2;0;0;5;26;3;26;0;0;6;83;6;79;4;2;4;6;1;0;1;0;3;1;1;0;1;87;3;51;3;3;0;0;4;2;5;29;2;8;5;77;3;65;4;6;3;25;0;0;0;100;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:26;A 88;1;3;3;12;65;10;55;6;48;4;22;2;15;1;0;0;0;1;36;3;4;0;0;6;83;6;84;1;0;11;33;5;78;4;66;3;37;3;5;4;90;2;51;5;6;11;23;0;0;2;84;5;14;6;85;5;86;2;2;4;9;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:25;A 88;1;2;4;9;75;12;53;1;60;3;4;3;8;0;0;0;0;5;77;5;39;0;0;0;100;2;68;9;4;6;11;7;60;9;23;7;9;9;9;9;81;0;57;3;31;3;2;3;1;4;71;5;29;0;100;1;50;4;6;6;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:24;A 88;1;7;8;1;95;3;95;1;88;1;1;1;2;0;0;0;0;4;43;2;1;1;0;6;85;4;72;5;3;3;5;3;92;1;86;3;4;2;2;3;94;1;85;5;6;2;1;2;0;10;66;2;2;3;87;2;66;0;0;6;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:23;A 88;1;2;2;5;74;6;16;4;77;4;7;4;14;0;0;0;0;2;59;3;5;0;0;4;95;3;94;1;0;10;14;4;89;4;92;6;30;4;7;5;88;0;100;5;48;7;10;0;0;0;100;2;16;3;88;3;88;3;5;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:22;A 88;1;3;21;6;77;7;20;2;7;1;1;1;3;1;2;0;0;9;76;7;77;1;0;0;100;0;100;9;4;13;22;6;31;8;36;5;6;5;14;9;80;1;98;4;56;3;5;1;1;2;93;3;5;0;100;1;72;3;3;3;9;0;0;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:21;A 88;1;0;0;0;100;3;72;0;100;1;0;1;2;0;0;0;0;8;80;9;48;1;0;3;92;4;89;6;39;1;1;1;67;0;0;3;4;3;5;4;91;2;98;10;54;4;8;1;0;6;56;3;4;3;87;0;0;0;0;4;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:20;A 88;1;5;5;7;16;5;4;1;44;1;1;1;2;0;0;0;0;0;100;1;6;0;0;4;89;4;85;2;1;8;10;8;73;7;67;7;31;7;8;4;89;0;100;1;4;7;7;1;0;3;69;2;5;3;87;2;22;0;0;7;38;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:19;A 88;1;1;1;9;11;6;5;0;0;0;0;0;0;2;2;0;0;5;74;7;34;0;0;0;100;1;95;5;4;3;11;9;30;7;23;7;22;6;7;8;83;2;97;7;69;4;30;2;1;8;76;1;1;0;100;1;81;3;3;5;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:18;A 88;1;1;2;1;69;5;17;2;32;2;2;2;5;2;1;0;21;1;39;1;1;0;21;4;91;3;85;4;4;3;5;3;88;0;0;4;5;1;1;3;91;1;99;7;82;6;6;1;14;10;52;2;7;2;84;1;35;3;3;10;32;0;0;0;100;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:17;A 88;1;6;7;13;57;3;3;6;46;2;44;1;2;2;5;1;30;1;7;1;1;1;33;8;78;8;77;2;0;7;9;9;76;7;57;10;29;7;8;6;87;1;98;1;99;7;10;1;67;1;88;2;11;4;16;0;5;1;2;5;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:16;A 88;1;2;2;10;70;10;11;1;93;4;25;3;18;7;21;0;0;5;78;5;11;1;0;0;100;0;100;6;2;12;23;6;22;3;19;5;6;3;2;7;83;0;100;7;34;7;10;2;0;8;80;2;13;1;98;1;73;1;2;6;56;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:15;A 88;1;9;34;3;97;3;82;3;94;2;63;2;12;2;1;0;0;5;39;3;29;2;0;6;86;6;12;10;6;3;4;1;38;1;6;3;2;1;1;5;88;1;95;8;26;6;6;2;3;6;41;2;4;2;3;4;63;1;2;4;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;18:14;A 88;1;2;1;10;18;7;12;2;60;4;7;4;12;4;6;0;0;1;94;3;4;0;0;7;86;7;32;1;0;8;14;7;65;5;20;7;6;5;4;4;89;1;98;0;100;8;31;0;0;1;97;5;5;4;8;2;77;4;4;4;6;0;0;0;100;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:13;A 88;1;7;20;7;12;3;2;0;100;0;0;0;0;1;1;0;0;2;74;2;3;0;0;0;100;0;100;3;5;11;21;12;51;5;18;7;8;6;9;5;84;0;100;7;69;8;10;3;34;8;83;3;4;0;0;1;76;1;1;6;76;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A 88;1;1;3;2;4;0;0;3;91;0;0;0;0;1;0;0;0;2;37;1;1;0;0;6;85;6;82;6;4;5;26;1;70;1;74;2;2;2;3;4;88;2;93;7;76;0;0;3;1;8;66;3;2;2;61;1;62;2;2;7;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:11;A 88;1;6;9;10;33;5;21;1;64;4;7;4;12;0;0;0;0;1;35;2;2;0;0;7;61;7;47;1;0;5;7;8;47;6;47;8;17;6;8;6;84;0;100;2;93;4;7;0;0;1;97;3;4;4;58;2;26;2;2;4;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:10;A 88;1;2;2;9;10;7;7;0;0;0;0;0;0;2;3;1;34;2;74;1;1;0;0;1;90;5;71;5;2;10;21;4;16;6;9;4;3;5;3;8;80;0;100;7;80;4;42;0;0;4;72;1;1;0;100;1;58;1;1;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A 88;1;1;0;2;94;3;51;2;90;1;2;1;4;5;7;1;13;8;84;6;15;0;0;5;69;3;37;7;4;3;3;2;85;1;1;2;2;2;2;4;89;2;95;9;84;4;5;0;0;3;30;2;1;3;73;1;64;1;1;3;4;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:08;A 88;1;11;12;13;63;9;57;3;57;2;3;2;9;5;7;0;0;1;78;4;9;0;0;7;80;5;18;2;1;8;13;8;72;7;6;7;12;7;7;4;91;0;100;0;100;6;7;0;0;1;98;3;3;3;80;2;39;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:07;A 88;1;3;4;9;77;5;36;3;89;2;2;2;5;4;5;0;0;8;78;7;18;1;0;0;100;3;59;13;9;7;12;9;67;5;29;8;10;4;5;8;81;3;97;8;80;6;9;0;0;3;88;1;1;1;98;2;18;2;3;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:06;A 88;1;5;14;1;40;4;52;0;100;2;4;2;6;1;0;0;0;8;84;5;39;1;13;12;80;9;75;5;6;6;10;1;88;1;75;4;5;2;2;2;95;2;99;7;83;5;5;1;0;3;42;2;3;1;63;1;57;0;0;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:05;A 88;1;4;6;8;30;4;4;3;63;3;2;3;8;4;6;0;0;1;95;4;40;0;0;7;85;7;80;2;1;7;12;3;68;5;51;3;4;4;3;5;89;0;100;0;98;6;5;0;0;1;95;2;5;1;81;2;74;1;0;3;4;0;0;0;100;0;0;6;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:04;A 88;1;2;2;11;16;6;9;1;59;2;2;2;5;6;7;0;0;2;76;3;4;0;0;0;100;0;100;8;5;9;17;6;39;3;6;6;7;2;2;8;78;2;96;8;76;1;0;2;0;6;74;3;3;1;88;1;81;1;1;6;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:03;A 88;1;1;1;1;97;2;3;2;5;2;2;1;5;1;0;0;20;7;67;3;31;0;0;7;85;8;78;11;5;3;4;2;19;0;0;2;1;1;1;3;95;0;100;7;73;6;9;0;0;5;66;2;1;2;62;3;58;2;3;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:02;A 88;1;5;15;12;60;8;12;0;37;0;0;0;0;4;3;1;51;1;80;4;62;0;0;7;86;7;73;2;1;5;7;7;67;5;63;8;8;4;4;4;92;0;100;0;97;3;13;0;0;1;82;3;4;3;81;2;10;2;2;5;4;0;0;0;100;0;0;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:01;A 88;1;2;24;9;74;4;9;1;88;1;1;0;0;4;4;0;0;7;82;6;23;2;0;0;100;0;100;9;7;9;14;8;40;7;56;5;6;5;6;6;76;2;96;9;35;4;19;0;0;3;70;2;2;1;1;3;99;0;0;1;0;0;0;0;100;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:00;A 88;1;5;9;4;64;2;3;2;86;2;3;3;10;4;7;0;0;5;53;4;11;0;0;6;82;6;88;6;4;2;2;2;79;1;72;4;4;4;5;4;91;1;99;6;22;6;7;1;0;4;71;0;0;0;0;1;8;1;1;3;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:59;A 88;1;2;9;10;54;7;10;4;88;3;6;1;10;2;3;0;0;1;24;4;5;0;0;7;85;7;81;3;0;4;6;7;65;6;44;6;7;6;6;6;89;0;100;2;11;5;36;0;0;1;84;2;1;2;1;0;6;0;0;4;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:58;A 88;1;9;16;12;36;11;17;1;41;2;2;3;8;3;22;1;0;5;78;4;7;1;0;0;100;0;100;7;6;6;9;11;57;5;14;10;20;3;2;7;84;2;95;6;71;3;3;3;1;3;71;0;0;0;0;1;69;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:57;A 88;1;8;41;4;78;6;74;3;82;3;3;2;6;3;2;0;0;6;42;5;8;1;0;7;84;7;15;8;8;6;14;1;66;1;38;6;6;3;3;4;91;3;86;9;55;10;12;1;0;11;62;2;3;2;62;2;66;2;2;10;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:56;A 88;1;3;2;10;17;6;41;3;39;1;1;2;6;2;1;0;0;1;95;2;4;0;0;6;83;6;28;17;6;8;13;5;76;5;30;6;6;5;9;4;89;2;97;0;0;5;57;0;0;0;100;1;1;4;33;3;23;1;1;3;93;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:55;A 88;1;10;13;9;22;11;16;1;92;3;3;2;7;2;2;0;0;6;83;6;42;0;0;0;100;1;96;8;6;6;10;11;56;11;15;8;37;9;20;7;86;3;76;8;69;0;0;0;0;9;78;4;6;1;29;0;0;2;3;6;85;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:54;A 88;1;2;1;4;8;5;11;0;93;0;0;1;1;1;1;0;0;8;42;5;30;0;0;6;88;5;86;7;9;5;13;3;84;0;0;7;53;2;2;2;94;1;87;7;77;3;2;1;0;4;91;1;1;1;72;1;73;0;0;4;68;0;0;0;100;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:53;A 88;1;5;7;6;47;4;32;1;31;1;0;1;1;5;18;0;0;1;86;5;9;0;0;7;83;8;64;4;4;7;11;11;53;5;42;9;34;4;5;5;86;2;81;2;90;4;41;0;0;1;59;2;6;5;61;5;36;2;3;6;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:52;A 88;1;2;5;7;11;6;6;0;0;0;0;0;0;5;6;0;0;4;78;2;6;0;0;0;100;0;0;8;4;10;18;9;60;6;56;9;10;5;4;11;74;7;67;8;67;8;34;3;65;3;71;2;3;0;100;0;100;3;9;1;2;0;0;0;100;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:51;A 88;1;9;29;3;90;4;85;1;89;0;0;0;0;3;2;0;0;5;66;5;40;0;0;5;92;5;75;11;6;7;12;1;89;1;78;4;6;3;3;4;91;2;86;8;71;5;3;3;26;9;75;4;9;6;31;4;71;4;6;9;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:50;A 88;1;0;0;11;58;8;45;4;90;2;40;1;3;8;8;0;0;1;96;3;62;0;0;6;85;4;87;2;1;7;10;7;66;1;62;7;7;1;1;4;90;1;93;0;98;5;21;0;0;1;59;4;7;3;14;3;69;2;2;5;9;0;0;0;100;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:49;A 88;1;3;3;10;63;11;13;0;100;3;4;4;13;1;12;1;64;7;9;4;87;0;0;0;100;0;100;8;5;10;19;4;27;2;30;6;5;2;2;8;81;2;67;8;73;0;0;4;2;7;79;2;3;0;100;0;100;1;1;4;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:48;A 88;1;3;3;1;95;4;57;4;92;2;24;2;7;0;0;0;0;8;38;7;73;1;0;5;88;6;81;5;1;3;18;1;58;1;29;1;1;1;1;4;91;4;86;8;71;9;9;1;0;6;58;2;2;3;66;3;83;2;2;5;5;0;0;0;100;0;0;0;0;3;1;0;0;0;0;4;9;0;0;0;0;0;0;0;0
24.01.2024;17:47;A 88;1;9;9;14;24;9;18;2;55;4;8;4;15;1;1;0;0;1;94;4;63;0;0;7;83;7;79;1;2;7;9;7;69;10;68;7;9;7;14;4;87;2;97;0;100;6;11;0;0;1;76;3;17;5;86;6;79;3;14;5;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:46;A 88;1;2;3;11;26;6;6;1;81;1;1;1;3;4;7;2;3;4;74;5;5;1;5;0;100;0;100;4;2;5;7;11;34;5;46;9;12;7;8;8;89;2;81;8;74;4;42;1;0;3;72;2;39;0;100;0;100;3;24;3;3;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:45;A 88;1;7;9;3;94;5;13;1;84;1;1;1;3;2;2;0;0;7;59;4;7;0;0;8;86;35;41;8;4;8;22;1;88;2;18;5;4;2;1;3;92;2;95;7;83;6;16;1;0;7;58;3;3;1;22;1;60;2;2;4;6;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:44;A 88;1;4;6;12;71;5;25;3;81;3;4;2;8;1;1;0;0;1;92;4;6;0;0;5;88;5;85;1;1;14;52;6;68;4;3;5;7;5;4;4;91;1;93;0;97;9;23;0;0;2;94;2;1;2;12;1;14;1;1;4;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:43;A 88;1;5;23;11;73;12;17;0;0;0;0;1;2;1;1;0;24;4;79;3;9;0;0;0;100;1;99;8;7;12;41;11;55;6;21;7;29;2;10;8;81;5;77;8;76;2;1;1;0;8;76;1;1;1;97;1;46;1;1;6;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:42;A 88;1;4;7;2;96;3;87;2;86;1;1;1;4;4;3;2;48;8;59;6;19;0;0;7;86;6;12;7;4;2;2;1;82;1;61;6;52;5;9;3;93;2;82;7;68;9;8;3;1;6;67;4;11;3;63;1;62;2;13;8;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:41;A 88;1;9;16;10;77;12;59;2;40;2;2;2;6;5;5;1;88;1;88;3;4;0;0;8;81;8;29;4;3;5;9;7;44;8;26;7;18;8;9;5;90;2;95;1;3;5;5;0;0;1;67;3;2;2;64;1;14;1;2;5;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
