Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.10.2024;23:00;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:59;A170;1;2;6;2;3;2;1;2;1;2;5;0;0;0;0;1;0;1;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:58;A170;1;2;3;2;2;2;29;2;29;2;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:57;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;36;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:56;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;35;1;36;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:55;A170;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:54;A170;1;0;0;1;1;0;0;0;0;0;0;1;2;1;6;0;26;0;6;1;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:53;A170;1;2;1;1;1;1;1;1;0;1;2;1;1;1;3;1;21;1;22;1;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:52;A170;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;2;4;3;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:51;A170;1;6;11;6;14;1;15;1;15;1;3;0;14;0;0;1;20;1;8;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:50;A170;1;1;1;1;1;0;26;0;15;0;0;2;26;1;4;3;1;3;3;2;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:49;A170;1;0;0;0;0;2;15;2;16;2;8;1;16;1;6;0;0;0;0;1;1;4;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:48;A170;1;6;27;6;11;0;0;0;0;0;0;1;5;0;1;1;33;1;32;1;4;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:47;A170;1;1;30;1;1;1;19;1;18;1;3;0;0;1;3;0;40;0;39;0;0;4;47;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:46;A170;1;4;5;3;2;1;47;1;47;1;3;0;0;0;0;2;31;2;32;2;9;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:45;A170;1;1;8;1;1;0;0;0;0;0;0;2;24;2;14;1;27;1;28;1;9;5;36;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:44;A170;1;3;1;4;3;1;2;1;1;1;2;0;0;0;0;1;0;1;1;0;0;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:43;A170;1;5;30;5;3;1;21;1;22;1;4;0;0;0;0;1;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:42;A170;1;1;0;1;0;1;22;1;2;1;2;1;22;1;4;1;1;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:41;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:40;A170;1;1;36;0;0;1;32;1;32;2;7;0;0;0;0;1;15;0;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:39;A170;1;2;11;3;3;0;0;1;0;0;0;1;9;1;5;1;34;1;35;1;4;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:38;A170;1;2;49;1;2;0;0;0;0;0;0;0;11;0;0;3;24;3;23;2;5;4;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:37;A170;1;2;1;3;1;0;0;0;0;0;0;1;10;1;3;1;23;1;23;1;1;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:36;A170;1;3;47;3;3;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:35;A170;1;0;0;0;0;1;3;1;3;0;0;1;1;1;1;3;47;3;48;3;10;3;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:34;A170;1;2;1;2;1;2;23;2;24;2;31;0;0;0;0;0;0;0;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:33;A170;1;0;0;0;0;0;64;0;63;0;0;0;0;0;0;2;9;2;9;1;2;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:32;A170;1;5;14;5;3;1;0;1;1;1;3;1;18;0;2;1;84;1;85;1;3;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:31;A170;1;1;14;1;0;2;24;2;5;2;7;0;0;1;2;1;20;1;20;1;1;4;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:30;A170;1;0;0;0;0;1;9;1;8;0;0;0;0;0;0;2;2;2;1;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:29;A170;1;3;2;3;2;1;22;1;23;3;15;0;0;0;0;1;22;1;22;1;4;6;29;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:28;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:27;A170;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:26;A170;1;2;15;2;2;1;29;1;29;1;2;0;0;0;0;2;4;2;4;3;11;8;28;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:25;A170;1;1;0;1;0;0;0;0;0;0;0;1;15;1;8;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:24;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:23;A170;1;9;13;9;16;1;1;0;0;1;2;0;0;0;0;1;9;1;8;0;0;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;15;1;15;1;4;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:21;A170;1;1;2;1;0;1;39;1;39;1;3;0;0;0;0;0;0;0;0;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:20;A170;1;0;0;0;0;2;1;2;0;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:18;A170;1;2;1;2;1;1;24;1;23;1;3;2;18;2;8;1;2;1;1;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:17;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:16;A170;1;2;26;2;1;2;32;2;33;2;5;0;0;0;0;1;1;1;1;0;0;4;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:15;A170;1;0;0;0;0;1;0;1;0;1;1;2;23;2;12;1;1;1;0;0;0;5;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:14;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;29;1;28;2;9;2;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:13;A170;1;3;43;2;1;1;20;0;20;0;0;1;1;1;3;1;24;1;25;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:12;A170;1;1;0;2;1;0;0;1;0;1;3;1;1;1;3;2;42;3;43;0;0;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:11;A170;1;1;0;1;0;1;20;1;20;1;3;0;0;0;0;1;1;1;1;0;0;3;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:10;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;2;1;1;1;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:09;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;44;1;43;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:08;A170;1;1;21;0;0;1;0;1;0;1;1;1;44;1;4;0;9;0;8;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.10.2024;22:07;A170;1;0;0;2;2;1;1;1;1;1;2;1;6;1;6;1;33;1;34;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:06;A170;1;0;0;0;0;2;39;2;38;2;8;2;17;2;10;1;1;0;0;2;5;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:05;A170;1;2;25;0;0;1;14;1;15;1;4;1;1;1;3;1;0;1;1;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.10.2024;22:04;A170;1;5;22;7;6;1;22;1;22;1;3;0;0;0;0;1;0;1;0;1;4;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:02;A170;1;3;1;3;1;1;20;1;5;1;3;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;23;3;23;1;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;22:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;11;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:59;A170;1;1;1;1;1;1;1;1;1;2;4;0;21;0;0;1;12;1;13;2;15;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:58;A170;1;0;0;0;0;0;0;0;0;0;0;1;12;1;5;1;25;1;26;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:57;A170;1;6;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:56;A170;1;1;43;1;0;1;13;1;12;0;2;1;6;1;6;1;40;1;40;0;0;5;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:55;A170;1;2;29;2;1;0;0;0;0;1;1;4;30;1;26;0;0;0;0;1;7;4;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:54;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:53;A170;1;0;0;0;0;1;22;1;22;1;3;0;0;0;0;2;2;2;2;1;2;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:52;A170;1;1;0;1;0;2;25;2;25;2;10;2;20;1;5;1;20;1;21;2;16;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:51;A170;1;1;3;0;0;1;1;1;1;1;2;0;0;0;0;1;1;1;1;0;0;4;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:50;A170;1;1;0;2;1;1;23;1;23;1;3;0;0;0;0;1;22;1;22;1;4;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:49;A170;1;1;1;1;1;0;17;0;17;0;0;0;0;0;0;2;2;2;1;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:48;A170;1;3;2;3;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;1;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:47;A170;1;4;15;4;3;0;0;0;0;0;0;2;32;1;14;1;60;1;60;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:46;A170;1;0;0;0;0;0;0;0;0;0;0;2;23;2;8;0;23;0;22;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:45;A170;1;8;6;8;6;1;27;1;27;1;4;1;0;1;4;1;38;1;40;1;5;5;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:44;A170;1;0;0;0;0;3;2;3;1;1;2;1;42;1;4;1;1;1;1;0;0;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:43;A170;1;1;1;1;1;0;0;0;0;1;2;2;2;1;3;2;9;2;8;1;1;5;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:42;A170;1;2;1;2;2;2;48;2;50;2;6;2;8;1;11;1;16;1;18;2;16;7;66;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:41;A170;1;1;1;1;0;0;0;0;0;0;0;1;19;2;5;2;1;1;1;0;0;7;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:40;A170;1;6;17;6;8;1;68;1;68;1;3;0;0;0;0;1;20;1;21;1;9;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:39;A170;1;0;0;0;0;1;7;1;6;1;4;0;0;0;0;1;23;1;23;1;1;5;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:38;A170;1;1;0;2;1;2;15;2;16;1;3;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:37;A170;1;1;0;1;0;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:36;A170;1;2;1;2;1;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:35;A170;1;2;2;2;2;0;0;0;0;1;4;1;2;1;3;1;27;1;27;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:34;A170;1;3;21;2;2;1;17;0;16;1;2;0;0;0;0;1;51;1;51;1;4;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:33;A170;1;6;3;7;5;2;6;2;7;2;4;0;0;0;0;1;2;1;3;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:32;A170;1;0;0;0;0;0;12;0;12;0;0;2;27;1;12;0;0;0;0;0;0;7;38;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:31;A170;1;0;0;0;0;1;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:30;A170;1;8;24;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:29;A170;1;1;30;1;1;0;0;0;0;0;0;1;22;2;7;2;39;2;40;2;13;8;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:28;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:27;A170;1;0;0;0;0;1;17;1;16;1;5;0;0;0;0;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:26;A170;1;6;3;6;3;1;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;5;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:25;A170;1;4;23;4;5;3;47;3;47;1;55;0;0;0;0;1;1;1;0;1;4;3;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:24;A170;1;2;25;0;0;1;0;1;0;0;0;1;21;1;3;0;0;0;0;0;0;4;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:23;A170;1;7;8;9;8;1;21;1;21;1;3;1;11;1;3;0;0;0;0;0;0;4;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:22;A170;1;1;11;0;0;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;3;12;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:21;A170;1;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:20;A170;1;3;18;3;4;0;0;0;0;0;0;1;5;1;5;2;63;2;63;2;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:19;A170;1;1;0;1;0;0;0;0;0;0;0;1;11;1;4;2;40;2;41;1;11;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:18;A170;1;9;33;9;20;1;1;1;1;1;2;1;22;1;5;1;0;0;0;1;1;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:17;A170;1;0;0;0;0;0;22;0;0;1;2;0;0;0;0;0;44;0;43;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:16;A170;1;0;0;0;0;1;21;1;5;1;3;0;0;0;0;3;36;3;38;4;22;6;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:15;A170;1;3;45;2;2;2;66;2;66;1;11;1;4;0;0;2;1;1;1;1;3;5;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:14;A170;1;0;0;1;0;0;0;0;0;0;0;2;36;2;13;0;0;0;0;2;2;7;24;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:13;A170;1;2;1;2;1;1;27;1;28;1;3;1;1;1;5;1;0;1;1;0;0;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:12;A170;1;4;29;2;4;1;47;1;47;1;4;0;0;0;0;0;2;0;1;1;2;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:11;A170;1;4;28;6;5;4;21;4;22;4;13;1;1;1;5;1;51;1;51;1;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:10;A170;1;3;20;2;2;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;4;9;31;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:09;A170;1;0;0;1;1;2;22;2;22;2;6;1;2;0;0;1;35;1;35;2;11;5;56;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:08;A170;1;5;22;5;6;2;57;2;57;2;11;1;12;1;5;1;62;1;61;2;14;4;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:07;A170;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;46;3;47;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:06;A170;1;5;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:05;A170;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:04;A170;1;4;3;4;3;2;1;2;1;2;5;1;8;1;5;0;38;0;37;0;0;5;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:03;A170;1;7;16;7;11;1;27;1;27;1;3;1;2;1;3;2;17;2;18;1;5;10;54;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:02;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;4;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:01;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;21:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:59;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
