Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
27.10.2024;16:50;A160;1;4;41;5;32;4;9;1;54;0;0;3;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:49;A160;1;5;33;2;38;2;9;6;61;0;0;6;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:48;A160;1;6;45;2;12;2;2;3;59;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:47;A160;1;3;28;1;17;4;3;5;44;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:46;A160;1;4;31;5;81;4;12;5;64;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:45;A160;1;4;18;4;84;3;81;6;52;1;2;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:44;A160;1;3;27;4;39;6;31;4;69;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:43;A160;1;6;47;2;58;1;57;6;69;2;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;16:42;A160;1;4;23;1;44;3;6;5;32;0;0;5;32;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;16:41;A160;1;9;44;2;30;5;8;6;81;0;0;7;36;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:40;A160;1;3;13;4;66;3;20;2;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:39;A160;1;1;23;3;92;3;59;3;18;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;16:38;A160;1;4;37;2;93;4;83;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:37;A160;1;4;33;3;17;3;20;4;6;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.10.2024;16:36;A160;1;5;39;3;3;3;2;1;55;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:35;A160;1;2;47;1;1;2;1;3;36;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.10.2024;16:34;A160;1;4;38;7;47;5;14;7;81;0;0;4;84;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:33;A160;1;3;17;1;98;2;10;4;80;0;0;7;56;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:32;A160;1;3;23;3;90;3;51;5;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:31;A160;1;3;56;5;52;7;62;3;70;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:30;A160;1;4;32;1;3;0;2;2;36;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:29;A160;1;5;28;1;59;2;58;3;49;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;16:28;A160;1;3;58;1;92;3;10;2;32;0;0;2;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:27;A160;1;3;19;5;72;5;16;7;51;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:26;A160;1;5;37;2;14;2;6;1;66;0;0;4;45;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
27.10.2024;16:25;A160;1;4;51;5;43;5;23;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:24;A160;1;5;29;3;20;3;5;5;22;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:23;A160;1;9;53;1;53;2;4;9;49;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:22;A160;1;8;24;3;28;6;9;9;76;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.10.2024;16:21;A160;1;4;42;2;8;2;6;0;100;0;0;3;51;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:20;A160;1;1;15;3;13;4;4;5;22;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:19;A160;1;5;42;1;60;1;3;3;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.10.2024;16:18;A160;1;3;28;3;3;3;4;5;21;0;0;6;7;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:17;A160;1;7;43;1;56;1;52;3;81;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:16;A160;1;6;45;5;41;4;79;4;19;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:15;A160;1;5;24;2;32;4;38;3;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:14;A160;1;8;35;2;34;2;32;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:13;A160;1;4;40;2;3;2;2;2;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:12;A160;1;4;34;1;44;1;1;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:11;A160;1;5;36;1;87;0;0;5;60;1;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;16:10;A160;1;6;61;3;11;3;7;4;3;0;0;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:09;A160;1;5;42;0;0;0;0;3;16;0;0;3;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:08;A160;1;7;39;2;22;2;6;4;39;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;16:07;A160;1;4;32;2;68;3;4;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:06;A160;1;3;36;6;58;5;57;1;3;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:05;A160;1;7;64;0;0;1;42;7;46;0;0;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:04;A160;1;3;36;1;51;2;3;6;87;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;16:03;A160;1;5;21;2;33;3;11;4;72;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:02;A160;1;4;22;2;60;2;5;2;44;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:01;A160;1;2;34;1;4;2;2;7;79;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:00;A160;1;5;32;2;33;4;2;2;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:59;A160;1;9;46;3;65;3;6;8;55;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.10.2024;15:58;A160;1;6;60;4;67;6;39;5;14;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
27.10.2024;15:57;A160;1;2;47;3;60;2;38;4;88;2;2;4;30;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.10.2024;15:56;A160;1;2;42;4;32;6;13;5;58;0;0;5;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:55;A160;1;7;49;1;1;2;2;5;86;0;0;4;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.10.2024;15:54;A160;1;4;39;2;5;3;3;5;75;0;0;7;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:53;A160;1;6;46;1;81;1;2;8;20;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;15:52;A160;1;5;28;7;43;6;29;1;61;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:51;A160;1;3;30;5;18;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:50;A160;1;8;42;2;49;1;3;6;16;0;0;4;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:49;A160;1;6;33;2;46;4;6;5;73;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:48;A160;1;7;37;3;82;4;19;4;76;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:47;A160;1;5;50;4;9;4;6;6;80;1;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:46;A160;1;4;40;3;27;5;5;4;43;3;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.10.2024;15:45;A160;1;8;47;3;29;4;5;6;60;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.10.2024;15:44;A160;1;6;35;2;54;2;2;9;68;2;4;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:43;A160;1;3;23;4;88;5;39;5;46;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:42;A160;1;4;28;2;95;2;58;7;74;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:41;A160;1;5;51;3;92;2;76;1;84;0;0;4;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:40;A160;1;4;32;4;94;5;58;1;29;0;0;1;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:39;A160;1;6;43;3;13;2;16;8;74;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:38;A160;1;5;19;2;2;2;3;5;68;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:37;A160;1;2;19;1;3;1;3;8;53;2;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;15:36;A160;1;5;23;2;45;2;3;3;73;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3;0;0;0;0;0;0
27.10.2024;15:35;A160;1;3;24;3;71;3;8;4;75;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:34;A160;1;6;23;4;18;2;3;2;2;0;0;3;4;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:33;A160;1;3;16;1;75;2;5;3;60;2;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:32;A160;1;6;32;2;48;2;4;2;3;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:31;A160;1;2;16;3;43;3;7;4;26;3;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:30;A160;1;5;36;3;30;2;5;2;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;15:29;A160;1;4;17;4;92;5;52;1;28;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:28;A160;1;4;18;5;86;5;74;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:27;A160;1;4;15;3;51;3;57;3;72;0;0;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:26;A160;1;6;28;5;5;4;4;5;56;0;0;5;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.10.2024;15:25;A160;1;5;30;0;46;3;7;9;79;1;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:24;A160;1;3;14;2;56;2;41;0;99;0;0;2;84;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:23;A160;1;2;8;1;46;1;2;8;31;2;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;15:22;A160;1;1;2;2;37;1;7;2;18;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;15:21;A160;1;3;14;4;29;5;7;1;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:20;A160;1;4;32;3;19;5;11;6;58;0;0;6;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:19;A160;1;4;19;2;65;2;3;1;20;0;0;1;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:18;A160;1;2;7;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:17;A160;1;3;18;5;14;4;11;4;70;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;15:16;A160;1;4;21;4;50;4;19;1;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:15;A160;1;6;29;1;73;1;2;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:14;A160;1;4;21;3;79;3;44;3;25;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:13;A160;1;3;22;0;6;0;0;5;51;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
27.10.2024;15:12;A160;1;4;27;1;26;2;2;4;22;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;19;0;0
27.10.2024;15:11;A160;1;4;28;2;7;3;7;7;73;0;0;4;10;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:10;A160;1;4;31;2;82;3;3;3;5;0;0;5;10;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:09;A160;1;4;25;1;58;3;12;3;8;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:08;A160;1;5;23;3;94;2;25;5;24;3;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;15:07;A160;1;5;17;3;7;4;35;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:06;A160;1;5;16;1;18;3;2;3;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:05;A160;1;2;13;3;10;4;8;4;62;0;0;4;10;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:04;A160;1;2;12;2;7;2;2;3;38;0;0;5;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:03;A160;1;2;6;3;41;2;3;4;45;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:02;A160;1;4;15;2;70;4;6;3;34;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:01;A160;1;6;27;2;54;3;5;4;74;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
27.10.2024;15:00;A160;1;7;31;3;2;4;5;7;51;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:59;A160;1;3;14;3;54;2;5;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:58;A160;1;3;10;2;54;2;3;4;32;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;14:57;A160;1;5;27;3;46;3;6;2;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:56;A160;1;3;19;2;5;1;2;5;17;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:55;A160;1;2;15;3;57;4;61;1;71;0;0;3;7;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:54;A160;1;4;25;1;1;2;1;5;11;2;4;7;16;1;3;0;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;14:53;A160;1;4;29;2;35;1;1;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:52;A160;1;5;26;3;47;4;24;4;46;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:51;A160;1;7;33;1;21;1;1;2;75;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:50;A160;1;6;55;0;0;3;2;3;27;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:49;A160;1;0;0;4;15;4;13;1;38;0;0;2;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:48;A160;1;6;45;2;5;2;5;3;36;0;0;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:47;A160;1;3;39;2;6;3;2;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:46;A160;1;3;11;6;36;6;9;7;38;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:45;A160;1;3;13;2;6;0;14;3;35;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:44;A160;1;6;50;2;34;4;9;4;19;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:43;A160;1;5;35;2;23;1;7;2;59;1;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.10.2024;14:42;A160;1;4;26;1;37;4;6;6;32;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.10.2024;14:41;A160;1;1;38;1;86;4;13;1;94;0;0;4;50;1;5;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:40;A160;1;6;31;6;58;4;9;3;23;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:39;A160;1;7;51;2;56;4;7;4;56;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;19
27.10.2024;14:38;A160;1;2;21;4;46;4;9;2;49;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;14:37;A160;1;7;41;2;29;4;11;4;81;0;60;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:36;A160;1;1;5;1;1;2;1;4;31;1;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:35;A160;1;4;38;4;12;4;12;6;78;1;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:34;A160;1;4;40;3;92;3;34;4;90;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:33;A160;1;2;28;1;27;5;4;2;86;2;3;3;90;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:32;A160;1;3;27;2;52;2;3;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:31;A160;1;6;31;2;45;3;5;1;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:30;A160;1;2;8;3;68;3;5;5;46;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:29;A160;1;5;27;2;28;2;2;4;57;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:28;A160;1;3;25;3;83;3;40;3;53;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:27;A160;1;4;15;1;54;2;7;4;31;0;0;4;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:26;A160;1;2;18;4;25;6;10;3;20;0;0;3;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:25;A160;1;2;11;3;6;3;3;3;21;2;3;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:24;A160;1;3;17;2;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:23;A160;1;2;14;2;41;3;4;8;55;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:22;A160;1;7;25;4;47;2;46;4;48;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;14:21;A160;1;3;13;1;23;3;14;0;20;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;14:20;A160;1;4;21;3;85;4;25;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:19;A160;1;1;3;2;16;2;20;1;72;0;0;4;8;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:18;A160;1;5;13;2;9;2;2;5;50;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:17;A160;1;3;33;2;28;2;2;6;62;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:16;A160;1;3;16;2;2;2;2;2;14;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:15;A160;1;3;10;1;25;1;4;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
27.10.2024;14:14;A160;1;3;20;3;68;2;50;3;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:13;A160;1;7;23;4;80;7;69;4;35;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;14:12;A160;1;1;6;0;0;0;0;2;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;14:11;A160;1;4;32;3;41;3;18;6;64;0;0;4;63;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:10;A160;1;4;13;1;60;2;2;3;82;0;0;5;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:09;A160;1;3;25;1;7;1;1;2;52;0;0;5;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:08;A160;1;6;26;2;26;2;24;4;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.10.2024;14:07;A160;1;3;29;6;14;7;15;5;78;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
