Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
27.10.2024;20:27;A 20;1;1;4;1;4;1;1;1;1;0;0;1;0;0;0;1;0;5;17;4;38;2;2;4;30;0;34;0;0;4;73;1;40;2;78;2;5;3;38;1;1;1;63;0;0;1;1;1;1;0;0;0;0;1;10;0;0;1;2;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:26;A 20;1;1;86;2;87;1;1;3;2;0;0;2;1;0;0;0;0;1;1;1;2;2;2;3;75;3;81;4;4;4;74;3;70;2;86;2;77;4;7;2;4;1;74;0;0;1;1;1;0;0;0;0;0;2;3;0;0;0;2;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:25;A 20;1;1;69;5;39;4;8;4;7;1;71;6;40;1;1;1;1;3;76;5;71;4;3;1;40;1;48;3;3;5;37;7;62;1;54;7;59;4;12;4;37;1;29;0;0;1;1;1;0;0;0;0;0;1;4;1;91;2;18;0;96;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:24;A 20;1;1;70;2;22;5;5;3;1;2;32;5;6;2;2;2;2;5;30;5;28;6;6;1;4;1;8;1;1;2;63;1;57;4;59;4;54;4;4;5;11;0;0;0;0;0;0;0;0;1;0;0;0;1;67;0;63;3;2;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:23;A 20;1;1;15;1;23;1;1;1;1;0;0;1;0;0;0;0;0;5;34;2;49;3;4;5;17;6;29;5;5;1;7;1;6;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;32;1;2;1;17;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:22;A 20;1;1;19;0;100;1;1;2;2;4;41;0;48;0;0;0;0;2;67;1;70;1;0;2;32;7;14;2;2;4;46;2;70;3;22;3;26;3;4;2;2;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:21;A 20;1;1;51;2;74;3;6;2;5;1;63;3;62;5;11;5;7;5;22;8;25;7;8;1;66;1;65;0;0;2;84;1;75;3;90;3;6;4;7;2;2;1;52;0;0;1;1;2;2;0;0;0;0;0;0;1;30;0;0;0;31;2;5;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:20;A 20;1;1;30;3;40;0;0;1;1;0;0;2;2;0;0;0;0;6;19;2;32;3;3;2;82;7;48;3;3;0;83;2;84;0;0;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;58;1;7;2;45;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:19;A 20;1;1;63;2;29;0;0;4;3;1;50;1;12;1;1;1;1;0;0;1;7;3;3;2;51;1;9;1;1;3;68;2;52;5;58;5;11;3;4;3;3;2;85;0;0;1;1;1;1;0;0;0;0;0;0;1;63;0;0;3;57;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:18;A 20;1;5;51;2;19;3;3;2;3;1;24;0;0;0;0;1;0;2;3;2;16;3;3;1;63;3;8;1;1;6;83;2;24;6;43;3;14;5;8;1;1;2;58;0;0;2;2;1;1;0;0;0;0;1;47;1;36;1;9;3;29;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:17;A 20;1;1;19;1;11;2;2;1;1;0;26;1;0;0;0;0;0;2;1;4;9;2;1;2;64;2;17;2;2;2;43;1;61;6;46;6;21;2;2;2;2;4;33;0;0;5;6;6;7;0;32;0;0;2;46;3;8;2;31;2;14;4;4;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:16;A 20;1;1;2;2;17;0;0;2;1;1;75;3;5;1;1;1;1;2;1;1;9;3;2;0;0;0;0;0;0;4;19;4;86;4;28;9;30;5;7;4;4;1;32;0;0;1;3;1;3;3;51;5;10;1;43;0;0;1;43;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:15;A 20;1;2;14;2;9;2;1;1;0;1;51;1;6;1;1;1;1;4;28;4;35;2;1;1;24;2;3;1;1;5;72;7;51;2;82;4;61;4;41;5;5;1;89;0;0;1;1;0;0;1;77;1;6;1;61;0;0;1;92;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:14;A 20;1;2;6;4;28;1;0;3;4;3;74;7;78;3;3;4;6;2;55;5;41;3;4;1;50;2;5;1;1;3;42;2;35;4;48;2;22;4;12;2;2;0;0;0;0;0;0;1;1;1;10;2;8;1;19;1;14;1;2;2;13;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:13;A 20;1;2;16;1;3;2;1;1;0;0;0;0;0;0;0;0;0;3;12;6;30;4;5;0;0;0;0;0;0;3;76;4;5;5;58;4;13;3;4;3;3;0;0;0;0;0;0;0;0;0;24;0;0;2;1;0;24;4;18;2;1;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:12;A 20;1;3;63;1;90;2;2;4;9;0;2;0;0;0;0;0;0;4;18;2;25;1;1;0;53;0;0;0;0;4;82;2;84;4;84;4;30;4;5;2;2;0;0;0;0;0;0;0;0;1;22;1;4;2;14;2;42;1;6;4;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:11;A 20;1;1;39;3;25;4;6;4;3;1;26;3;5;1;1;2;2;1;50;1;60;4;4;3;63;1;17;1;1;2;40;4;57;6;43;4;51;2;2;2;2;2;51;0;0;2;1;2;1;0;0;0;0;1;55;0;0;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:10;A 20;1;3;28;0;7;3;3;0;0;1;41;0;41;0;0;0;0;2;66;2;12;1;1;1;72;6;32;3;3;5;48;1;35;3;67;3;26;3;3;3;4;0;40;0;0;0;0;0;0;0;0;0;0;2;72;0;0;1;14;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:09;A 20;1;1;19;4;53;1;1;2;3;1;71;5;59;3;2;2;2;4;41;3;59;2;3;2;84;0;84;1;1;0;0;1;4;3;65;4;13;3;6;1;1;4;69;0;0;2;3;2;1;0;0;0;0;1;54;4;34;3;10;1;2;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:08;A 20;1;2;23;1;61;2;2;1;1;1;99;0;0;0;0;1;1;2;26;1;38;3;4;5;75;5;82;4;4;5;79;6;76;1;88;2;89;3;65;4;42;1;72;0;0;3;4;3;3;1;2;0;0;2;56;1;19;1;15;1;6;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:07;A 20;1;2;35;4;27;4;5;3;2;1;12;9;11;2;2;2;2;1;0;4;5;2;2;5;65;4;79;5;7;1;63;1;17;4;17;3;19;3;6;3;3;0;0;0;0;0;0;0;0;1;32;1;12;2;37;2;1;1;45;2;3;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:06;A 20;1;2;57;2;54;3;2;3;5;1;1;3;31;1;1;1;1;2;53;5;15;3;3;2;74;4;59;3;3;6;67;5;35;7;41;2;45;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;1;80;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:05;A 20;1;2;68;3;44;5;7;5;4;0;0;2;9;0;0;0;0;3;2;6;12;3;3;1;83;5;81;1;0;2;12;5;46;3;20;5;49;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;11;1;34;1;14;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:04;A 20;1;1;60;2;58;3;4;2;2;1;38;6;9;0;0;1;0;4;3;4;13;4;4;0;0;0;0;1;1;3;48;3;58;5;49;5;60;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1;8;1;3;2;6;4;7;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:03;A 20;1;2;51;4;37;2;3;2;2;1;47;1;5;2;2;3;3;1;0;1;6;1;1;1;41;2;5;1;1;3;23;4;39;1;33;7;31;3;6;3;3;1;42;0;0;0;0;0;0;1;6;0;42;1;29;0;0;1;7;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:02;A 20;1;3;55;4;24;2;2;1;1;1;47;2;6;1;1;1;1;2;1;3;10;2;2;0;0;0;0;0;0;3;74;2;42;4;62;2;41;5;6;3;5;1;3;0;0;2;2;2;3;0;0;1;19;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:01;A 20;1;2;24;1;13;2;2;1;4;0;24;1;3;0;0;0;0;3;8;1;19;3;2;2;88;3;62;3;4;2;66;1;72;3;37;5;59;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:00;A 20;1;0;100;0;100;4;6;5;29;3;30;10;35;2;2;3;3;0;46;0;0;0;0;1;18;2;6;1;1;2;68;0;0;4;65;1;2;3;5;0;0;1;12;0;0;1;0;1;1;1;1;1;4;1;48;1;0;1;3;1;2;4;10;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:59;A 20;1;1;7;2;6;1;0;2;1;1;13;0;12;0;0;0;0;4;39;2;54;1;1;1;34;1;2;0;0;3;11;2;5;5;14;5;6;3;2;2;1;1;61;0;0;1;0;1;1;0;0;0;0;1;14;0;0;1;6;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:58;A 20;1;4;24;4;56;3;2;6;5;1;82;4;25;2;2;2;2;0;0;1;2;5;7;0;0;1;3;1;1;3;66;0;0;3;60;2;4;3;4;1;0;1;40;0;0;1;0;1;1;1;24;0;2;3;32;3;26;0;38;0;36;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:57;A 20;1;1;79;1;10;2;3;0;0;4;70;3;9;1;1;1;1;1;34;0;33;0;0;0;0;0;0;0;0;6;76;2;1;0;92;3;3;5;11;2;1;0;0;0;0;0;0;0;0;1;7;1;11;2;59;0;31;4;61;1;32;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:56;A 20;1;3;44;2;68;3;3;4;6;1;90;7;40;4;6;3;4;3;61;7;75;3;4;1;25;0;1;0;0;6;65;3;58;2;79;4;23;6;17;3;3;1;68;0;0;1;0;1;0;1;64;3;10;1;14;1;2;2;9;1;4;4;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:55;A 20;1;3;21;3;27;2;2;3;3;2;28;2;31;2;2;3;4;3;3;1;12;1;1;0;14;2;2;1;0;3;83;2;44;5;38;3;7;3;4;2;2;0;0;0;0;0;0;0;0;1;73;1;6;1;70;1;60;1;7;1;60;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:54;A 20;1;1;50;0;38;3;4;2;3;1;57;6;31;1;1;1;1;2;4;4;17;7;7;2;32;2;6;1;1;4;84;4;38;3;50;6;15;6;10;4;5;0;0;0;0;0;0;0;0;1;48;1;9;1;4;0;0;1;8;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:53;A 20;1;1;61;4;27;4;8;1;1;2;73;6;19;2;2;2;2;3;23;4;33;3;3;2;63;2;68;3;3;4;70;3;2;2;17;4;5;3;2;2;2;0;0;0;0;0;0;0;0;0;37;0;0;0;58;3;37;0;0;4;36;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:52;A 20;1;1;48;1;7;2;2;0;0;1;80;4;3;1;0;1;1;1;32;0;32;1;1;1;36;2;8;0;0;1;9;0;0;3;5;0;0;2;2;1;0;1;0;0;0;0;0;0;0;1;45;1;43;3;54;2;1;2;49;3;6;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:51;A 20;1;1;67;3;18;3;5;1;1;1;29;2;7;1;1;1;1;1;11;4;23;1;1;1;53;2;8;0;0;3;45;3;49;4;20;1;57;3;4;3;5;1;2;0;0;0;0;0;0;2;21;2;31;3;36;4;34;1;51;0;44;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:50;A 20;1;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;2;33;2;17;2;2;5;73;4;31;1;67;4;14;5;10;5;5;1;96;0;0;1;2;1;1;0;0;0;0;1;60;2;13;1;66;2;20;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:49;A 20;1;2;33;0;57;1;1;0;0;0;0;2;1;0;0;0;0;2;52;5;40;2;2;4;77;5;44;5;5;5;71;4;23;4;62;4;31;5;7;3;6;0;0;0;0;1;1;1;0;1;3;1;7;2;73;2;19;2;40;4;13;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:48;A 20;1;1;32;2;65;1;0;6;7;0;0;5;7;0;0;0;0;1;52;2;11;1;1;1;61;5;46;3;3;3;6;1;0;4;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;71;2;32;0;74;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:47;A 20;1;2;65;2;42;3;6;6;5;1;1;4;2;1;1;1;1;1;60;2;27;0;0;2;30;3;35;2;2;5;60;2;2;6;46;3;10;5;7;2;1;2;36;0;0;1;1;1;1;1;8;1;8;0;0;0;0;1;2;1;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:46;A 20;1;0;100;1;6;1;1;2;1;0;0;0;0;0;0;0;0;4;36;10;23;3;4;2;59;0;62;0;0;3;94;2;95;0;100;2;81;4;19;3;5;2;23;0;0;1;1;1;0;1;0;2;2;0;16;0;18;0;0;0;17;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:45;A 20;1;4;80;5;88;4;5;6;6;2;63;9;11;2;2;2;2;2;55;4;9;3;2;1;64;1;48;3;4;3;72;3;33;8;21;6;42;4;4;3;3;2;38;0;0;3;6;3;6;1;11;1;4;1;21;1;3;2;10;2;7;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:44;A 20;1;0;37;0;40;2;3;3;21;1;31;2;26;1;1;2;2;3;73;1;83;3;3;1;30;1;8;1;1;4;69;2;19;6;41;2;25;3;5;0;0;0;62;0;0;0;0;0;0;1;55;2;4;1;17;0;0;2;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:43;A 20;1;1;74;3;78;3;4;4;6;1;18;5;20;1;0;1;1;1;51;2;46;0;0;2;91;1;57;2;2;2;88;1;0;3;78;4;58;2;10;2;3;1;40;0;0;1;1;1;1;1;1;1;2;1;49;0;0;0;50;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:42;A 20;1;3;14;1;77;1;1;1;1;1;64;4;3;1;1;1;1;1;24;2;11;3;3;2;66;3;16;2;2;5;80;5;88;3;97;3;58;6;27;5;19;1;23;0;0;1;1;1;3;0;0;0;0;1;48;0;18;5;20;0;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:41;A 20;1;3;59;2;67;2;2;3;3;2;40;5;32;2;3;3;4;1;44;1;11;1;1;2;46;2;7;1;1;4;50;4;46;1;57;3;57;2;20;3;5;1;87;0;0;1;1;1;1;1;18;1;7;1;29;1;26;1;10;2;28;0;0;4;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:40;A 20;1;2;76;3;77;3;3;2;3;1;50;2;19;1;1;0;0;3;66;1;80;2;3;1;63;4;12;2;2;4;59;3;33;6;50;3;34;4;8;4;5;3;49;0;0;2;3;1;1;0;0;0;0;1;1;1;59;1;4;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:39;A 20;1;1;9;2;76;1;0;3;4;1;57;2;7;1;1;2;1;7;44;5;59;5;6;3;78;0;82;1;2;2;70;1;38;5;52;4;42;5;7;1;1;0;0;0;0;1;1;1;1;2;4;1;29;2;32;1;32;0;34;0;35;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:38;A 20;1;1;87;0;72;4;10;2;5;0;0;0;0;0;0;0;0;1;11;2;13;3;3;5;87;0;100;2;2;7;68;2;41;5;84;8;40;6;6;2;2;2;81;0;0;2;2;1;1;1;54;3;14;1;53;2;60;2;57;4;67;7;10;5;8;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:37;A 20;1;3;69;2;16;5;5;3;4;0;0;0;0;0;0;0;0;3;38;2;49;3;3;0;100;0;100;2;2;9;37;8;19;6;53;2;31;7;10;4;4;1;50;0;0;1;1;0;0;1;23;2;8;2;89;3;58;2;75;4;72;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:36;A 20;1;0;0;0;13;0;0;1;1;1;7;1;5;1;1;0;0;4;3;2;16;4;4;3;84;0;100;4;4;1;89;1;98;1;76;1;90;3;13;4;17;1;31;0;0;1;1;1;1;1;2;2;5;1;59;1;3;1;8;1;6;3;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:35;A 20;1;1;91;1;89;4;73;3;2;0;100;0;0;0;0;2;1;6;6;7;25;7;7;2;55;4;65;3;2;2;66;2;66;6;14;3;71;3;3;2;1;1;35;0;0;1;1;1;1;0;0;0;0;2;42;1;0;2;12;0;0;2;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:34;A 20;1;2;52;2;39;4;6;2;2;2;48;3;10;2;2;1;2;2;75;3;72;4;6;1;27;1;35;2;2;5;47;4;21;2;45;4;55;1;33;2;2;0;61;0;0;0;0;0;0;1;58;1;5;2;38;2;57;1;49;1;66;2;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:33;A 20;1;2;41;2;21;3;2;2;1;0;0;1;0;0;0;1;0;1;23;3;7;0;0;0;100;0;0;0;0;1;63;2;1;3;52;4;73;5;13;4;6;3;50;0;0;1;1;1;1;2;30;4;10;3;60;2;58;2;8;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:32;A 20;1;3;23;1;10;1;0;2;1;3;4;0;4;0;0;1;0;1;0;1;4;1;1;2;61;4;61;1;1;4;87;4;87;2;86;0;100;4;8;3;9;1;42;0;0;4;6;4;5;3;56;1;32;1;51;1;37;1;7;3;7;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:31;A 20;1;4;75;0;100;4;4;3;2;1;82;1;94;4;85;3;5;3;4;4;8;2;1;3;54;3;41;2;2;5;86;2;80;2;83;4;16;4;14;3;3;0;0;0;0;0;0;0;0;1;56;4;32;2;1;1;0;2;8;1;3;2;2;3;3;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:30;A 20;1;5;16;1;4;1;0;0;0;0;0;0;0;0;0;1;4;4;66;2;82;4;4;1;1;1;13;2;2;4;28;6;31;3;48;7;37;6;7;4;4;1;63;0;0;0;0;0;0;0;65;0;0;1;35;2;55;3;15;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:29;A 20;1;1;47;0;25;5;4;2;7;2;29;3;21;2;3;1;1;2;56;0;58;1;1;3;93;0;100;2;1;3;62;1;41;4;17;5;13;2;2;3;3;1;50;0;0;2;2;1;1;3;59;1;69;1;56;0;0;2;31;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:28;A 20;1;1;93;2;77;3;4;5;38;2;34;3;11;1;1;2;2;1;7;3;12;4;4;2;70;3;68;2;2;1;1;0;0;4;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;52;1;64;5;35;2;21;3;49;1;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:27;A 20;1;2;79;1;73;3;5;4;40;1;59;3;53;2;3;3;3;2;7;2;12;2;2;4;78;4;60;3;3;2;81;4;55;3;47;4;63;2;3;4;6;0;0;0;0;0;0;0;0;1;50;1;0;1;47;0;0;2;11;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:26;A 20;1;1;62;2;15;3;3;3;3;0;78;2;3;0;0;0;0;1;53;1;5;1;1;2;77;1;82;3;3;5;76;4;44;3;35;6;35;4;12;3;3;1;79;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:25;A 20;1;1;70;0;55;2;2;3;5;5;73;6;64;3;4;3;4;2;27;4;35;2;2;1;69;7;63;2;2;5;71;4;75;4;48;4;30;4;15;2;2;1;26;0;0;1;1;1;1;0;0;0;0;2;2;0;68;3;11;0;69;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:24;A 20;1;2;46;5;54;3;5;4;5;3;70;5;36;3;3;3;4;0;0;0;0;0;0;6;55;3;72;6;7;2;84;1;66;4;49;4;50;3;4;3;6;0;0;0;0;0;0;0;0;1;47;2;8;1;5;1;49;2;9;1;55;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:23;A 20;1;1;66;2;60;3;3;3;3;2;56;1;62;3;6;3;5;0;0;0;0;0;0;3;53;2;7;2;2;4;34;4;4;4;44;4;15;5;7;3;5;0;21;0;0;0;0;0;0;2;64;1;36;0;0;1;8;0;0;2;12;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
