Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.10.2024;20:08;A 49;1;0;0;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;5;71;0;0;4;50;0;0;2;20;0;0;5;11;4;5;4;30;4;9;0;0;0;0;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:07;A 49;1;0;0;0;0;3;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;72;0;0;1;85;1;5;4;21;0;0;10;16;4;2;5;53;3;11;0;0;1;1;10;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:06;A 49;1;0;0;0;0;6;6;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;3;0;0;1;1;4;40;0;0;2;55;1;7;3;19;0;0;6;9;4;1;5;31;4;19;1;3;0;0;8;11;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:05;A 49;1;0;0;3;3;2;1;1;0;0;0;3;24;0;0;0;0;0;0;3;19;3;20;1;2;0;0;2;13;0;0;3;43;1;7;1;1;0;0;2;39;1;1;2;18;2;4;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:04;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;27;0;0;2;48;0;0;6;22;0;0;10;41;5;4;4;62;4;13;0;0;0;0;9;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:03;A 49;1;0;0;1;0;4;3;0;0;0;0;2;16;0;0;0;0;0;0;2;11;0;0;1;4;0;0;2;58;0;0;6;52;3;17;4;10;0;0;6;7;2;2;3;16;7;15;0;0;0;0;9;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:02;A 49;1;0;0;2;1;3;3;0;0;0;0;2;32;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;15;0;0;1;1;0;0;11;45;3;6;4;75;3;42;0;0;1;1;11;37;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:01;A 49;1;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;31;1;0;1;41;0;0;4;14;0;0;4;19;3;2;3;16;6;14;0;0;0;0;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;20:00;A 49;1;0;0;0;0;1;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;21;0;0;2;15;0;0;2;26;0;0;4;8;1;0;2;42;2;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:59;A 49;1;0;0;1;1;4;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;32;0;0;0;0;0;0;1;5;0;0;1;2;2;1;2;7;3;15;0;0;1;2;5;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:58;A 49;1;0;0;1;1;2;2;0;0;0;0;2;52;0;0;0;0;0;0;2;50;2;6;1;2;1;0;4;17;0;0;3;45;0;0;6;58;0;0;9;15;3;1;4;70;4;12;1;14;2;4;11;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:57;A 49;1;0;0;0;0;1;1;0;0;0;0;4;57;0;0;0;0;0;0;4;52;2;51;0;0;0;0;6;12;1;0;7;48;1;5;4;4;0;0;6;26;0;0;3;54;2;5;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:56;A 49;1;0;0;5;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;32;0;0;3;44;0;0;3;13;0;0;7;13;2;25;4;34;2;14;0;0;0;0;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:55;A 49;1;1;0;5;5;4;3;0;0;0;0;1;69;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;54;0;0;4;66;2;12;6;40;0;0;9;33;3;3;3;60;6;24;0;0;1;10;10;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:54;A 49;1;0;0;3;3;3;2;0;0;0;0;2;45;0;0;0;0;0;0;1;1;2;3;1;1;1;0;3;64;0;0;2;15;1;1;6;41;0;0;10;24;8;6;3;39;6;24;0;0;0;0;12;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:53;A 49;1;0;0;1;1;3;3;0;0;0;0;1;4;0;0;0;0;0;0;1;38;1;1;0;0;1;0;6;57;0;0;2;59;0;0;3;17;0;0;3;4;3;5;3;10;1;11;0;0;0;0;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:52;A 49;1;0;0;2;1;2;0;0;0;0;0;1;21;0;0;0;0;0;0;1;1;1;2;0;0;1;0;2;66;0;0;2;75;1;5;2;6;0;0;12;51;7;10;2;85;9;61;0;0;0;0;13;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:51;A 49;1;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;5;25;4;6;1;1;1;1;3;66;0;0;6;52;0;0;4;34;0;0;6;12;1;0;3;51;0;0;0;0;0;0;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:50;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;2;50;0;0;2;63;0;0;0;41;0;0;2;3;1;2;3;12;1;3;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:49;A 49;1;0;0;4;4;3;2;0;0;0;0;7;56;0;0;0;0;0;0;6;62;4;23;2;5;1;0;7;64;0;0;5;69;1;2;4;60;0;0;7;19;3;2;3;17;3;5;1;0;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:48;A 49;1;0;0;0;0;4;4;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;46;0;0;1;94;3;73;9;25;0;0;7;13;3;22;4;27;5;28;0;0;0;0;11;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:47;A 49;1;0;0;1;1;1;0;0;0;0;0;3;7;0;0;0;0;0;0;2;1;3;4;1;1;0;0;2;1;0;0;3;10;1;1;4;10;0;0;8;10;1;1;5;31;4;7;0;0;1;2;8;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:46;A 49;1;0;0;3;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;6;43;0;0;1;55;2;12;5;19;0;0;4;7;2;2;5;18;2;9;0;0;0;0;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:45;A 49;1;0;0;0;0;1;1;0;0;0;0;7;62;0;0;0;0;0;0;76;43;3;22;0;0;0;0;3;48;0;0;2;28;1;6;4;47;1;2;7;29;3;6;3;52;3;15;0;0;0;0;8;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:44;A 49;1;0;0;7;8;7;6;0;0;0;0;3;48;0;0;0;0;0;0;2;2;2;3;0;0;2;1;4;21;0;0;2;46;2;21;2;20;0;0;7;10;7;4;4;15;4;53;0;0;2;11;5;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:43;A 49;1;0;0;1;1;6;5;0;0;0;0;5;52;0;0;0;0;0;0;6;7;2;55;0;0;0;0;2;2;0;0;3;14;0;0;2;25;0;0;5;19;0;0;5;18;4;11;0;0;0;0;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:42;A 49;1;0;0;1;1;2;2;0;0;0;0;75;55;0;0;0;0;0;0;5;33;3;21;0;0;2;0;3;40;0;0;2;24;1;7;4;57;0;0;8;26;3;29;7;50;5;12;0;0;0;0;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:41;A 49;1;0;0;1;1;1;0;0;0;0;0;152;39;0;0;0;0;0;0;1;1;1;0;0;0;1;0;1;0;0;0;1;9;0;0;1;3;0;0;2;3;2;2;2;11;1;6;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:40;A 49;1;0;0;1;0;2;1;0;0;0;0;113;24;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;0;0;0;2;7;0;0;2;2;0;0;3;14;0;0;2;3;2;3;0;0;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:39;A 49;1;0;0;1;1;1;1;0;0;0;0;74;19;0;0;0;0;0;0;3;1;2;6;1;2;0;0;3;47;0;0;1;48;1;2;10;46;0;0;7;36;1;0;3;55;2;5;0;0;1;1;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:38;A 49;1;0;0;2;2;7;7;0;0;2;5;7;14;0;0;0;0;0;0;2;5;1;18;0;0;1;0;4;73;0;0;4;44;0;0;4;17;0;0;4;5;4;2;2;15;3;15;0;0;1;2;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:37;A 49;1;1;0;4;4;5;4;0;0;0;0;1;33;0;0;0;0;0;0;3;25;2;13;1;1;0;0;2;23;0;0;5;13;2;16;6;54;0;0;11;16;6;6;5;65;4;62;0;0;0;0;10;16;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:36;A 49;1;0;0;1;1;3;3;0;0;0;0;3;29;0;0;0;0;0;0;3;26;3;8;0;0;0;0;1;7;0;0;2;7;0;0;3;31;0;0;7;33;2;1;3;46;5;28;0;0;1;4;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:35;A 49;1;0;0;1;1;1;1;0;0;0;0;5;45;0;0;0;0;0;0;3;2;2;27;0;0;1;0;1;0;0;0;0;5;0;0;7;40;0;0;11;41;4;2;2;75;4;7;0;0;0;0;15;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:34;A 49;1;0;0;2;2;1;1;0;0;0;0;115;32;0;0;0;0;0;0;0;24;1;9;0;0;1;0;2;10;0;0;2;22;0;0;6;17;0;0;9;12;3;2;8;38;4;13;0;0;1;1;11;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:33;A 49;1;0;0;2;2;4;4;0;0;0;0;145;34;0;0;0;0;0;0;3;31;4;7;0;0;1;0;5;3;0;0;5;22;1;5;6;17;0;0;6;8;5;4;3;27;5;13;0;0;0;0;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:32;A 49;1;0;0;2;2;2;2;0;0;0;0;170;30;0;0;0;0;0;0;3;3;3;3;0;0;0;0;3;75;0;0;2;94;1;3;2;67;0;0;13;27;6;4;4;61;4;12;0;0;0;0;13;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:31;A 49;1;0;0;1;0;5;4;0;0;0;0;109;20;0;0;0;0;0;0;1;0;2;2;0;0;2;0;3;13;0;0;1;23;0;0;5;27;0;0;8;27;3;1;5;46;5;29;0;0;0;0;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:30;A 49;1;0;0;4;5;1;1;0;0;0;0;6;40;0;0;0;0;0;0;4;3;2;36;0;0;1;1;2;65;0;0;3;33;1;6;5;70;0;0;8;29;3;2;5;54;6;17;0;0;0;0;9;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:29;A 49;1;0;0;0;0;2;2;0;0;0;0;3;17;0;0;0;0;0;0;2;1;2;7;0;0;0;0;4;56;0;0;5;27;0;0;3;40;0;0;3;22;1;1;5;32;2;5;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:28;A 49;1;0;0;2;1;5;4;0;0;0;0;14;37;0;0;0;0;0;0;25;28;1;10;0;0;0;0;0;0;0;0;2;18;0;0;3;10;0;0;9;14;5;4;5;61;5;12;0;0;0;0;12;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:27;A 49;1;0;0;0;0;1;0;0;0;0;0;2;58;0;0;0;0;0;0;1;1;2;13;1;2;1;0;3;11;0;0;4;16;0;0;2;8;0;0;5;7;1;0;3;20;3;4;0;0;0;0;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:26;A 49;1;0;0;1;1;3;2;0;0;0;0;4;43;0;0;0;0;0;0;4;2;1;38;0;0;2;10;3;46;0;0;3;65;1;5;6;12;0;0;4;5;2;1;2;5;2;9;0;0;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:25;A 49;1;0;0;0;0;6;6;0;0;1;0;5;32;0;0;0;0;0;0;1;1;1;3;0;0;0;0;4;52;1;0;5;79;0;0;5;36;0;0;8;47;4;15;2;68;7;41;1;1;0;0;11;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:24;A 49;1;0;0;1;0;3;2;0;0;0;0;169;39;0;0;0;0;0;0;3;55;1;37;0;0;0;0;4;57;3;0;2;55;0;0;4;33;2;0;6;9;0;0;3;30;1;2;0;0;0;0;9;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:23;A 49;1;0;0;1;1;4;3;0;0;2;2;197;33;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;55;2;0;1;44;0;0;1;4;1;0;6;22;5;4;7;29;2;12;0;0;0;0;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:22;A 49;1;1;0;2;2;4;4;0;0;1;0;266;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;52;1;0;3;55;0;0;1;51;0;0;4;6;5;4;3;16;6;33;0;0;2;2;7;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:21;A 49;1;2;0;7;7;3;3;0;0;0;0;173;34;0;0;0;0;0;0;1;0;1;0;0;0;1;0;4;64;0;0;1;78;0;0;7;65;0;0;8;9;2;1;10;27;6;16;0;0;2;1;10;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:20;A 49;1;0;0;0;0;1;1;0;0;0;0;139;41;0;0;0;0;0;0;2;1;2;2;0;0;1;2;7;62;1;0;4;63;1;39;2;14;0;0;4;5;3;3;5;14;4;8;0;0;2;3;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:19;A 49;1;0;0;0;0;1;1;0;0;0;0;74;27;0;0;0;0;0;0;1;1;1;0;0;0;1;0;7;45;0;0;5;55;2;33;3;19;0;0;4;39;0;0;1;59;1;2;0;0;0;0;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:18;A 49;1;0;0;3;3;1;1;0;0;0;0;100;36;0;0;0;0;0;0;3;2;4;45;0;0;1;0;2;20;0;0;3;12;1;5;7;27;0;0;10;45;3;4;3;58;4;12;0;0;3;4;12;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:17;A 49;1;0;0;4;4;4;4;1;0;3;2;4;59;0;0;0;0;0;0;3;2;3;40;0;0;1;0;9;38;0;0;4;59;3;30;4;35;0;0;5;8;5;38;4;16;3;17;0;0;2;3;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:16;A 49;1;1;0;4;5;5;4;0;0;0;0;3;46;0;0;0;0;0;0;3;3;3;31;2;2;1;0;4;7;0;0;2;45;3;20;5;37;0;0;8;34;6;8;4;52;6;28;0;0;2;3;9;17;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:15;A 49;1;0;0;0;0;1;1;0;0;0;0;4;20;0;0;0;0;0;0;3;3;1;24;0;0;2;1;3;31;0;0;1;14;1;5;6;48;0;0;9;40;4;4;1;67;4;12;0;0;0;0;10;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:14;A 49;1;0;0;0;0;2;2;0;0;0;0;2;59;0;0;0;0;0;0;1;54;2;7;1;1;1;0;6;53;0;0;2;58;1;3;1;51;0;0;6;17;3;14;4;19;2;13;0;0;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:13;A 49;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;2;4;2;3;0;0;0;0;2;33;0;0;3;48;2;17;3;30;0;0;13;39;7;7;4;79;3;38;0;0;0;0;13;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:12;A 49;1;0;0;1;0;3;2;0;0;0;0;7;16;0;0;0;0;0;0;13;36;2;18;0;0;0;0;1;1;0;0;2;2;0;0;1;4;0;0;15;22;5;2;2;89;6;41;0;0;0;0;15;71;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:11;A 49;1;1;0;2;2;2;2;0;0;0;0;108;46;0;0;0;0;0;0;7;35;1;65;0;0;2;3;3;38;0;0;1;50;1;11;4;41;0;0;10;14;5;3;4;66;5;18;0;0;0;0;12;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:10;A 49;1;1;0;3;3;5;5;0;0;2;2;69;39;0;0;0;0;0;0;3;27;2;2;0;0;2;0;7;60;0;0;6;90;1;4;5;60;0;0;7;13;5;5;4;31;4;24;0;0;2;2;9;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:09;A 49;1;0;0;5;5;6;5;1;1;0;0;80;40;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;26;0;0;3;23;0;0;2;30;0;0;5;8;6;6;6;33;7;58;0;0;0;0;4;5;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:08;A 49;1;0;0;1;1;1;0;0;0;0;0;79;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;48;0;0;0;62;0;0;2;27;0;0;6;21;2;2;3;16;3;7;0;0;1;2;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:07;A 49;1;0;0;1;1;0;0;0;0;0;0;58;32;0;0;0;0;0;0;4;10;3;18;0;0;1;0;2;48;0;0;2;61;0;0;1;23;0;0;8;12;1;1;2;32;1;10;1;1;0;0;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:06;A 49;1;0;0;1;1;5;5;0;0;0;0;29;11;0;0;0;0;0;0;1;1;1;1;0;0;1;0;6;25;0;0;4;56;1;5;2;21;0;0;5;9;4;5;5;43;5;23;0;0;0;0;9;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:05;A 49;1;0;0;1;0;3;2;0;0;0;0;4;42;0;0;0;0;0;0;2;1;4;8;0;0;2;1;8;54;0;0;1;77;0;0;6;67;0;0;3;4;1;0;5;9;4;9;0;0;0;0;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:04;A 49;1;1;0;6;6;5;3;0;0;0;0;2;7;0;0;0;0;0;0;2;2;2;2;0;0;1;0;6;54;0;0;5;73;0;0;5;8;0;0;14;53;2;2;1;89;6;20;0;0;1;0;11;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:03;A 49;1;0;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;6;10;0;0;4;45;0;0;8;34;0;0;10;29;2;2;5;65;6;9;0;0;1;1;14;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:02;A 49;1;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;56;3;11;0;0;3;21;0;0;3;4;0;0;12;50;7;6;4;69;7;14;0;0;0;0;21;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:01;A 49;1;0;0;0;0;7;8;0;0;0;0;4;5;0;0;0;0;0;0;3;2;3;6;0;0;0;0;3;64;0;0;2;47;0;1;2;67;0;0;10;16;4;5;2;61;3;13;0;0;1;2;10;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:00;A 49;1;0;0;4;4;3;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;8;0;0;0;0;4;65;1;0;2;59;1;1;5;46;0;0;11;18;6;4;4;80;8;23;0;0;1;2;12;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:59;A 49;1;0;0;3;4;4;3;0;0;0;0;1;52;0;0;0;0;0;0;1;13;1;39;0;0;0;0;2;24;0;0;4;26;0;0;4;28;0;0;10;26;3;14;3;56;3;13;0;0;1;2;10;35;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:58;A 49;1;0;0;2;1;1;1;0;0;0;0;31;46;0;0;0;0;0;0;2;44;3;22;0;0;1;0;3;3;0;0;5;22;1;7;3;54;0;0;8;13;5;2;1;77;4;19;0;0;1;8;11;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:57;A 49;1;0;0;2;2;6;6;0;0;0;0;22;28;0;0;0;0;0;0;1;18;2;4;0;0;1;0;6;52;0;0;1;80;3;30;7;24;0;0;7;13;3;2;4;61;3;17;0;0;3;5;7;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:56;A 49;1;1;0;7;6;4;4;0;0;0;0;19;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;52;1;0;3;16;0;0;2;36;0;0;11;19;3;4;2;47;5;22;0;0;2;11;8;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:55;A 49;1;0;0;1;0;2;2;0;0;0;0;11;69;0;0;0;0;0;0;5;2;1;35;0;0;1;0;4;28;1;0;1;18;0;5;3;3;0;0;8;47;6;32;5;67;4;17;0;0;1;13;11;42;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:54;A 49;1;1;0;2;2;6;8;0;0;1;0;39;51;0;0;0;0;0;0;25;8;4;37;0;0;1;0;4;13;0;0;2;42;1;4;6;17;2;0;13;47;9;23;3;74;3;45;1;5;0;0;8;27;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:53;A 49;1;0;0;3;0;5;1;0;0;0;0;31;32;0;0;0;0;0;0;2;1;2;24;0;0;3;1;12;9;1;0;2;20;0;0;5;19;0;0;7;24;5;6;2;62;4;13;0;0;2;4;11;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:52;A 49;1;0;0;3;1;7;6;0;0;1;1;24;13;0;0;0;0;0;0;1;2;1;10;0;0;1;0;4;8;0;0;1;25;0;0;1;3;0;0;4;32;4;2;6;11;4;15;2;2;0;0;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:51;A 49;1;0;0;4;4;4;4;0;0;0;0;41;11;0;0;0;0;0;0;2;1;1;5;0;0;0;0;4;3;0;0;1;10;1;8;4;52;0;0;15;29;3;8;4;58;2;16;0;0;0;0;8;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:50;A 49;1;0;0;1;1;3;3;0;0;0;0;6;51;0;0;0;0;0;0;5;4;2;36;0;0;4;4;7;71;8;1;0;100;1;1;1;93;0;0;11;27;1;2;5;28;4;13;0;0;1;2;17;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:49;A 49;1;0;0;3;3;3;2;0;0;0;0;2;8;0;0;0;0;0;0;1;0;2;3;0;0;0;0;6;67;0;0;2;79;0;0;2;68;0;0;7;40;8;4;6;44;5;22;0;0;2;4;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:48;A 49;1;0;0;0;0;3;3;0;0;0;0;5;52;0;0;0;0;0;0;5;45;3;48;1;2;0;0;3;66;0;0;4;76;1;1;2;46;0;0;6;35;4;19;6;21;4;19;0;0;1;3;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:47;A 49;1;1;0;4;4;1;0;4;2;0;0;5;8;0;0;0;0;0;0;2;28;2;3;0;0;2;1;2;59;0;0;6;43;1;8;4;7;0;0;11;34;21;12;3;66;3;15;0;0;2;26;12;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
