Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.10.2024;13:51;A  3;1;3;38;1;23;0;0;0;0;4;10;1;22;1;10;2;16;0;0;1;5;1;5;0;0;0;0;5;23;3;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
27.10.2024;13:50;A  3;1;1;9;3;44;0;0;2;39;1;3;0;0;3;13;2;3;2;2;0;63;1;13;0;0;2;3;1;2;3;8;3;12;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
27.10.2024;13:49;A  3;1;2;83;2;20;3;36;0;0;3;11;2;60;1;1;0;0;0;0;2;14;3;11;0;57;0;0;2;6;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.10.2024;13:48;A  3;1;3;33;2;2;3;16;6;66;3;3;3;64;1;77;2;76;0;0;1;6;4;26;1;72;3;69;3;7;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;5;73
27.10.2024;13:47;A  3;1;1;58;3;60;2;18;2;34;2;2;1;40;1;0;1;6;0;0;3;12;1;3;1;43;3;5;1;4;2;5;1;4;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;37
27.10.2024;13:46;A  3;1;2;85;3;70;2;14;4;16;2;2;1;63;2;10;2;12;0;0;0;0;2;15;2;18;2;3;3;5;3;4;1;10;2;10;0;0;1;2;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
27.10.2024;13:45;A  3;1;2;54;3;72;1;16;1;2;3;9;1;71;2;17;1;19;0;0;4;13;2;5;1;93;3;9;1;2;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
27.10.2024;13:44;A  3;1;2;66;1;77;1;84;2;4;4;3;1;83;1;63;1;59;0;0;1;3;1;4;1;51;1;2;2;8;2;4;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;34
27.10.2024;13:43;A  3;1;5;11;5;37;0;0;4;43;2;3;0;0;2;22;4;15;1;1;2;11;3;12;0;0;1;2;2;11;5;7;1;11;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;46
27.10.2024;13:42;A  3;1;1;67;1;67;0;0;0;0;3;5;1;57;1;59;1;57;0;0;3;12;0;0;1;60;0;0;3;17;1;3;2;65;3;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.10.2024;13:41;A  3;1;3;54;4;38;0;49;0;0;2;2;1;46;2;2;4;7;1;2;0;0;2;6;1;72;0;0;2;30;4;27;1;3;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.10.2024;13:40;A  3;1;2;48;1;42;1;69;0;0;2;3;2;45;1;2;1;1;0;0;2;8;1;4;0;0;0;0;2;5;1;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
27.10.2024;13:39;A  3;1;1;71;0;0;1;8;2;62;2;2;1;70;0;0;2;2;0;0;0;0;0;0;1;58;2;6;1;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;64
27.10.2024;13:38;A  3;1;1;46;1;27;0;31;1;42;2;2;2;31;0;0;0;0;0;0;1;5;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;44
27.10.2024;13:37;A  3;1;3;3;1;11;2;25;1;1;0;0;1;57;2;11;0;0;0;0;1;3;0;0;0;0;0;0;2;4;3;4;1;4;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.10.2024;13:36;A  3;1;1;19;1;67;1;21;3;16;4;6;2;56;0;20;1;2;0;0;3;45;3;15;1;92;2;8;1;2;3;3;1;7;1;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
27.10.2024;13:35;A  3;1;1;98;1;95;1;94;1;58;4;3;0;61;2;85;1;1;0;0;1;9;0;4;1;40;2;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;61
27.10.2024;13:34;A  3;1;0;0;1;3;1;14;2;3;3;3;2;84;3;39;2;24;0;0;3;49;2;18;1;30;0;0;1;3;2;5;3;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
27.10.2024;13:33;A  3;1;1;1;2;40;1;60;0;0;2;2;3;57;1;62;5;66;0;0;3;15;3;12;1;35;0;0;1;2;2;4;1;6;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:32;A  3;1;3;55;0;60;2;95;2;6;1;1;2;47;4;67;2;85;0;52;2;8;2;16;1;99;1;3;3;32;1;0;3;10;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;45
27.10.2024;13:31;A  3;1;3;29;1;54;1;60;2;4;2;2;1;76;1;41;1;14;1;41;2;67;0;0;0;0;2;4;3;5;2;5;2;11;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
27.10.2024;13:30;A  3;1;1;15;2;50;1;33;3;5;4;5;0;0;3;32;2;23;0;21;6;21;1;4;0;0;2;3;0;0;1;2;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.10.2024;13:29;A  3;1;2;56;4;91;1;42;1;3;4;5;3;94;2;16;1;15;1;3;2;56;2;6;0;0;2;2;2;5;3;23;3;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
27.10.2024;13:28;A  3;1;1;33;1;48;0;0;1;0;2;2;2;71;2;79;1;88;0;0;2;28;1;3;0;0;1;1;2;10;3;43;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;1
27.10.2024;13:27;A  3;1;2;68;1;28;1;62;0;0;4;10;1;58;5;85;5;53;0;0;3;31;0;0;0;47;0;0;1;1;1;2;1;91;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1
27.10.2024;13:26;A  3;1;3;52;2;3;0;0;4;10;3;9;1;26;2;59;2;53;0;0;3;21;3;19;1;45;0;23;3;10;3;5;3;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
27.10.2024;13:25;A  3;1;1;1;1;14;0;0;1;2;5;13;1;77;3;42;3;37;0;0;2;11;0;0;1;19;3;19;2;3;1;1;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
27.10.2024;13:24;A  3;1;1;28;3;17;1;37;1;3;3;35;3;6;3;23;2;46;0;0;2;25;2;6;0;0;2;3;0;0;3;5;2;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;6
27.10.2024;13:23;A  3;1;4;84;4;16;2;60;0;0;3;2;1;97;5;15;7;41;1;18;1;3;2;22;1;5;0;0;4;7;1;21;4;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:22;A  3;1;1;72;3;75;1;5;3;10;8;10;3;79;2;80;2;71;2;61;4;20;0;0;1;88;3;10;2;6;6;41;2;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;69
27.10.2024;13:21;A  3;1;1;45;1;42;0;100;1;25;4;4;1;1;1;86;1;55;1;52;1;30;1;3;1;54;1;2;1;2;1;2;2;10;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;26
27.10.2024;13:20;A  3;1;3;20;0;0;3;67;1;2;2;2;1;42;3;67;3;67;0;0;4;29;0;0;0;40;1;2;3;7;0;0;3;19;2;7;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
27.10.2024;13:19;A  3;1;5;16;1;67;1;68;3;8;0;0;5;79;1;7;3;79;0;0;1;4;4;15;1;68;1;19;2;21;1;4;1;5;2;84;0;0;0;0;0;0;1;2;1;1;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;42
27.10.2024;13:18;A  3;1;2;3;1;63;1;22;1;8;4;21;2;65;2;40;2;50;2;39;1;4;0;0;0;15;2;4;2;3;1;2;1;37;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;9
27.10.2024;13:17;A  3;1;3;37;2;65;0;0;2;10;4;2;0;0;3;51;2;35;1;5;3;21;2;9;1;37;2;3;2;5;3;5;1;44;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;13
27.10.2024;13:16;A  3;1;1;31;2;60;0;0;2;6;6;24;2;96;3;68;2;20;2;22;2;53;0;0;0;0;0;0;2;4;2;4;5;20;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
27.10.2024;13:15;A  3;1;1;68;1;32;0;0;0;0;2;4;4;91;1;1;3;62;1;44;2;11;0;3;0;0;2;6;1;2;3;6;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
27.10.2024;13:14;A  3;1;3;18;1;36;1;79;0;0;3;10;4;56;4;79;2;84;2;74;3;47;2;28;2;62;0;0;2;6;1;2;4;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:13;A  3;1;2;15;2;78;3;21;0;46;3;3;1;58;3;8;3;50;2;2;4;20;3;10;2;25;0;0;2;7;3;7;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;46
27.10.2024;13:12;A  3;1;3;48;4;83;1;57;3;11;3;3;3;76;3;62;5;63;1;1;2;7;0;0;0;0;3;8;3;8;3;5;3;10;5;16;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;3;43
27.10.2024;13:11;A  3;1;3;45;4;79;3;39;4;10;1;1;1;60;5;50;2;47;0;0;2;11;1;6;1;19;3;18;3;38;6;10;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;33
27.10.2024;13:10;A  3;1;1;56;1;40;1;30;1;2;1;0;3;31;5;70;6;33;0;27;2;24;2;28;3;93;2;3;1;2;2;7;5;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.10.2024;13:09;A  3;1;2;17;1;19;1;26;0;7;2;2;1;62;2;47;4;51;1;28;2;11;2;11;2;81;0;0;1;1;1;1;2;27;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
27.10.2024;13:08;A  3;1;1;97;1;80;1;55;0;100;7;9;3;49;1;36;1;47;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;100
27.10.2024;13:07;A  3;1;3;35;2;27;0;0;2;2;2;3;0;0;2;2;2;41;0;0;1;39;2;8;0;0;1;1;2;4;3;5;2;7;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;2;3;2;3;0;0;0;0;2;5
27.10.2024;13:06;A  3;1;2;44;1;47;0;0;0;0;3;4;1;37;6;67;5;60;1;53;3;61;1;4;2;45;0;0;1;4;1;1;4;37;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;13:05;A  3;1;2;2;1;26;0;0;3;7;2;2;2;42;1;40;5;48;1;48;3;17;3;20;2;41;3;6;1;1;1;2;1;4;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;26
27.10.2024;13:04;A  3;1;3;66;2;53;2;19;0;0;3;4;3;14;0;67;2;70;2;53;2;9;2;8;0;100;0;0;2;6;2;6;0;0;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.10.2024;13:03;A  3;1;0;33;3;24;0;35;7;36;4;3;1;77;2;62;2;39;0;0;5;62;2;7;1;2;7;34;1;2;3;20;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;44
27.10.2024;13:02;A  3;1;1;39;1;23;1;1;2;47;1;1;1;57;2;70;4;51;1;1;2;70;2;13;0;0;3;43;1;3;1;1;3;13;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;2;0;0;1;80
27.10.2024;13:01;A  3;1;1;13;0;0;0;0;0;0;3;3;4;38;1;48;1;75;0;0;0;0;0;0;0;0;1;3;1;2;2;1;1;10;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;44
27.10.2024;13:00;A  3;1;2;2;2;11;0;0;1;3;1;2;3;58;1;1;2;63;0;0;3;19;0;5;0;0;0;0;2;2;2;3;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
27.10.2024;12:59;A  3;1;3;45;2;95;0;0;0;40;4;7;3;16;1;53;4;67;1;41;1;3;2;5;2;51;0;0;1;3;1;6;2;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;40
27.10.2024;12:58;A  3;1;3;64;2;73;0;0;3;30;3;6;3;44;1;61;0;60;1;2;1;5;1;5;1;56;1;1;3;67;3;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
27.10.2024;12:57;A  3;1;4;44;2;33;0;25;1;2;4;4;1;97;2;40;1;32;1;0;2;6;1;2;0;100;2;4;5;29;2;5;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;32
27.10.2024;12:56;A  3;1;1;13;1;38;1;46;1;2;2;3;1;10;1;31;2;44;0;0;3;16;1;6;3;12;1;1;1;3;2;4;2;7;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
27.10.2024;12:55;A  3;1;3;32;4;56;2;53;0;0;4;5;1;38;2;29;3;63;0;26;3;33;0;0;0;100;0;0;0;36;9;9;0;29;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
27.10.2024;12:54;A  3;1;1;27;1;85;2;48;2;31;2;2;2;81;1;41;1;36;1;43;0;4;2;10;2;53;1;2;3;32;3;13;1;49;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;35
27.10.2024;12:53;A  3;1;1;19;1;40;2;39;1;53;2;3;3;77;2;9;1;20;0;0;2;33;0;0;1;70;1;1;1;2;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;55
27.10.2024;12:52;A  3;1;2;30;0;0;0;0;3;44;6;8;6;25;1;76;3;79;0;75;6;39;3;12;2;34;3;33;2;6;0;0;1;3;2;44;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;1;2;1;2;0;0;1;2;0;0;3;48
27.10.2024;12:51;A  3;1;0;36;1;38;3;51;0;0;1;1;0;0;3;51;4;43;2;31;1;3;0;0;0;0;0;0;0;0;0;0;3;36;2;42;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
27.10.2024;12:50;A  3;1;2;79;2;82;2;77;2;2;3;5;3;24;5;49;4;57;0;0;0;0;1;4;0;0;0;0;1;2;3;6;5;20;5;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.10.2024;12:49;A  3;1;2;37;2;84;1;39;0;0;2;3;2;52;3;32;3;33;0;0;3;33;2;22;1;5;0;0;2;4;3;4;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:48;A  3;1;2;10;2;59;3;15;1;2;1;2;1;79;4;13;3;20;0;10;3;8;2;6;1;33;1;3;1;1;3;4;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
27.10.2024;12:47;A  3;1;1;69;0;0;1;88;1;2;5;5;1;89;1;1;1;50;1;14;5;46;1;8;0;0;1;1;2;4;0;0;2;6;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;3
27.10.2024;12:46;A  3;1;2;2;2;43;0;0;1;1;2;3;1;47;3;32;6;32;0;0;2;4;0;0;0;0;1;1;1;1;2;3;2;8;5;40;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
27.10.2024;12:45;A  3;1;3;53;1;52;0;0;4;30;3;3;0;55;1;75;2;47;1;2;1;36;1;22;2;41;5;8;2;5;1;2;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;4;34
27.10.2024;12:44;A  3;1;2;73;3;70;0;0;0;0;3;3;2;81;7;79;5;72;2;75;3;20;2;15;0;0;0;0;2;42;2;32;3;93;0;80;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:43;A  3;1;3;30;2;43;0;0;0;0;1;1;3;93;2;75;1;9;3;70;2;10;2;14;0;0;0;0;3;7;4;8;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.10.2024;12:42;A  3;1;3;31;3;15;1;29;1;3;4;6;4;93;1;58;1;26;0;0;1;5;0;0;1;6;0;0;3;10;3;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;4
27.10.2024;12:41;A  3;1;1;80;1;30;1;14;2;25;1;2;0;100;3;58;1;53;0;0;1;14;1;5;1;42;3;7;1;1;0;0;2;41;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;70
27.10.2024;12:40;A  3;1;1;57;0;0;0;0;1;29;1;1;2;29;1;26;3;12;0;0;4;13;3;17;0;0;1;2;1;2;2;4;1;4;2;8;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;31
27.10.2024;12:39;A  3;1;0;0;0;0;0;0;5;38;3;6;1;0;2;2;2;3;0;0;2;10;1;3;0;0;5;40;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44
27.10.2024;12:38;A  3;1;1;6;1;32;1;1;0;0;5;11;1;53;1;5;3;48;0;0;3;14;2;5;0;51;0;0;1;2;2;2;1;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:37;A  3;1;4;32;4;28;0;0;0;0;3;5;1;66;4;29;1;68;2;18;2;7;0;0;3;89;0;0;4;5;4;5;4;14;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.10.2024;12:36;A  3;1;2;29;3;49;0;0;1;2;3;3;3;68;2;50;4;59;0;0;3;26;1;5;1;23;1;2;1;5;3;5;2;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
27.10.2024;12:35;A  3;1;3;31;5;72;1;1;2;6;4;6;1;62;2;31;2;40;1;1;4;41;3;14;0;2;2;4;1;30;2;34;2;8;2;8;0;0;0;0;0;0;1;2;1;3;1;2;0;0;2;3;0;0;1;2;1;2;1;2;0;0;2;7
27.10.2024;12:34;A  3;1;2;34;1;48;1;1;1;1;3;2;1;83;6;58;5;50;0;9;3;16;2;8;1;84;0;0;3;16;5;17;1;28;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:33;A  3;1;0;0;2;36;0;0;3;73;1;0;2;65;1;69;1;59;1;31;3;15;0;0;0;0;3;4;0;0;1;3;3;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;78
27.10.2024;12:32;A  3;1;2;36;1;69;1;55;0;0;2;2;3;58;2;59;3;25;0;0;1;7;3;18;1;33;0;0;2;4;3;3;2;9;2;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:31;A  3;1;2;78;2;10;0;0;2;2;2;20;2;5;3;10;3;79;0;0;2;25;1;14;1;1;1;1;2;10;2;5;3;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
27.10.2024;12:30;A  3;1;6;62;4;52;0;0;2;9;3;26;0;0;3;52;3;54;1;38;3;12;1;4;0;23;0;15;4;13;3;10;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
27.10.2024;12:29;A  3;1;0;34;4;65;2;1;3;36;5;6;1;4;2;54;2;56;0;0;1;72;4;15;1;65;2;39;1;2;1;1;2;10;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;2;39
27.10.2024;12:28;A  3;1;2;35;2;72;1;1;1;26;1;2;0;100;2;27;4;26;1;1;1;5;2;6;0;0;2;13;2;6;3;5;2;14;2;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28
27.10.2024;12:27;A  3;1;3;5;2;3;0;0;0;0;2;2;1;25;2;22;1;60;1;7;2;8;0;0;0;0;0;0;1;5;1;1;3;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.10.2024;12:26;A  3;1;1;85;1;84;0;0;0;0;3;4;3;41;0;0;1;4;0;0;3;22;0;0;3;87;0;0;3;34;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.10.2024;12:25;A  3;1;3;53;2;66;1;56;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;36;1;51;0;0;3;13;2;4;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;12:24;A  3;1;0;0;0;0;1;66;2;4;3;5;1;44;7;56;7;20;1;43;2;9;1;18;0;43;2;3;0;0;0;0;3;69;7;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
27.10.2024;12:23;A  3;1;1;1;0;60;0;0;0;0;5;6;3;70;1;63;2;63;0;0;0;0;2;10;2;45;0;0;1;1;0;0;0;1;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
27.10.2024;12:22;A  3;1;1;73;4;76;1;70;4;23;5;5;3;57;2;68;2;86;1;26;1;5;1;7;1;32;4;17;1;7;3;25;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;3;27
27.10.2024;12:21;A  3;1;2;31;2;40;1;25;2;3;3;3;4;11;4;36;5;36;3;38;1;5;1;4;0;4;1;1;1;3;2;4;1;41;1;45;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
27.10.2024;12:20;A  3;1;2;75;4;20;0;0;2;71;3;5;0;100;3;35;3;43;1;6;1;4;2;6;1;36;3;68;2;4;3;6;4;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;1;73
27.10.2024;12:19;A  3;1;3;67;3;68;0;0;1;1;1;1;1;22;5;47;3;42;0;10;1;3;1;6;0;0;0;0;3;6;4;10;2;52;3;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;2
27.10.2024;12:18;A  3;1;1;22;1;5;0;0;1;3;2;6;0;63;1;62;1;51;1;30;3;50;3;16;1;67;1;2;1;3;1;2;3;63;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;35
27.10.2024;12:17;A  3;1;0;0;0;0;1;20;2;42;4;10;3;46;1;46;3;79;1;9;4;58;3;10;1;66;2;6;0;0;0;0;1;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;45
27.10.2024;12:16;A  3;1;0;56;1;56;0;55;0;0;4;24;2;80;1;14;3;65;1;3;2;9;1;3;1;84;0;0;0;0;1;1;1;4;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
