Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.10.2024;13:30;A146;1;2;2;2;11;6;11;3;4;2;75;6;13;4;58;2;30;2;54;1;32;11;35;11;28;2;61;3;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:29;A146;1;4;5;2;17;6;13;7;21;3;63;10;21;1;10;1;5;1;56;1;5;9;65;11;19;3;72;4;58;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:28;A146;1;1;2;1;5;4;6;3;21;1;33;3;5;2;3;1;6;0;0;0;0;1;24;3;4;2;23;4;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:27;A146;1;8;43;2;47;9;18;6;33;3;56;11;26;2;3;1;13;1;74;1;5;5;67;4;37;1;78;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:26;A146;1;8;28;4;43;12;19;5;27;3;50;12;32;2;4;1;15;2;92;1;78;15;70;12;63;0;92;1;85;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:25;A146;1;5;46;4;54;14;30;4;8;3;50;7;12;7;6;3;27;2;71;3;53;2;74;5;16;2;47;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:24;A146;1;3;39;4;21;7;10;5;8;4;34;9;18;2;2;2;10;2;23;2;15;3;8;3;2;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:23;A146;1;0;0;0;0;1;1;3;5;2;26;6;12;3;6;3;17;0;0;0;0;5;44;5;6;2;55;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:22;A146;1;0;0;0;0;0;0;2;2;2;12;4;7;0;0;0;0;2;3;0;2;4;37;4;7;1;50;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:21;A146;1;7;15;3;26;8;12;2;5;2;22;2;5;3;28;3;16;1;14;2;13;2;11;1;0;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:20;A146;1;3;27;4;44;9;16;0;0;0;0;2;3;1;0;1;4;1;25;1;8;4;52;4;6;2;61;3;17;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:19;A146;1;3;38;3;18;6;9;2;1;1;3;2;2;2;1;2;8;1;4;0;0;4;37;5;4;4;40;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:18;A146;1;6;48;0;65;4;16;4;6;3;20;6;12;4;2;2;13;4;19;1;6;1;46;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:17;A146;1;5;9;5;30;12;19;1;10;1;20;2;2;2;62;2;59;3;73;2;27;9;21;9;10;2;43;4;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:16;A146;1;4;4;1;10;2;3;4;68;1;79;6;9;4;49;4;31;2;27;1;34;8;20;8;8;4;44;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:15;A146;1;5;33;2;41;4;8;5;12;3;35;7;17;0;0;0;0;1;45;1;7;4;28;2;2;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:14;A146;1;9;57;3;77;17;28;5;27;3;62;10;22;3;41;2;27;0;0;0;0;7;41;7;6;2;60;4;28;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:13;A146;1;6;43;6;31;14;22;1;1;1;10;2;5;10;54;2;85;2;43;1;16;8;57;7;13;1;74;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:12;A146;1;5;5;4;18;8;14;3;2;3;13;6;10;5;21;2;36;2;12;2;8;4;66;7;45;2;79;4;66;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:11;A146;1;5;4;4;17;8;11;8;25;5;55;14;22;0;0;0;0;0;0;0;0;4;8;3;3;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:10;A146;1;3;43;1;12;2;4;1;1;1;10;4;6;4;15;3;21;2;2;2;7;5;27;6;12;3;39;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:09;A146;1;6;42;4;40;10;18;8;42;2;74;9;35;8;11;3;37;4;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:08;A146;1;9;52;2;69;13;28;4;24;2;47;11;25;2;47;3;53;0;98;0;100;13;45;12;41;4;80;5;68;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:07;A146;1;8;38;3;66;15;28;3;30;1;65;4;12;2;44;2;20;3;76;3;72;10;23;8;10;0;45;3;38;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:06;A146;1;3;57;3;38;11;19;2;3;2;31;4;7;2;21;2;11;1;83;1;5;8;68;8;13;2;82;4;35;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:05;A146;1;3;3;2;11;5;8;3;3;4;18;4;6;3;2;3;11;1;5;1;5;3;18;5;14;1;29;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:04;A146;1;3;3;3;11;6;8;4;4;2;43;4;7;5;26;4;20;2;13;1;5;11;53;10;41;0;73;0;63;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:03;A146;1;0;0;0;0;0;0;2;4;3;12;5;11;1;0;1;3;1;50;1;7;9;44;4;31;1;64;2;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:02;A146;1;1;25;1;5;2;3;6;11;5;45;10;21;3;18;3;12;2;59;1;24;1;15;7;7;1;21;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:01;A146;1;2;10;2;16;4;8;4;9;2;53;8;18;12;31;2;57;3;65;2;72;5;33;5;15;1;50;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;13:00;A146;1;5;27;3;32;6;8;8;11;2;43;7;19;3;35;3;51;2;43;2;46;6;72;5;34;1;69;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:59;A146;1;9;25;10;47;17;30;7;12;4;69;16;33;2;2;2;11;1;4;1;4;2;56;2;2;1;61;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:58;A146;1;7;37;5;47;17;28;6;14;3;68;6;16;2;10;2;30;0;0;0;0;14;63;15;40;1;95;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:57;A146;1;2;50;1;5;2;3;2;2;2;13;4;8;3;35;3;15;1;50;1;6;6;38;4;11;1;49;3;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:56;A146;1;3;49;3;13;6;8;2;2;2;10;4;8;3;54;2;55;1;69;1;4;12;30;11;22;2;57;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:55;A146;1;5;72;4;30;10;16;3;8;1;20;2;7;2;1;1;6;7;62;2;72;1;42;4;4;3;25;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:54;A146;1;5;36;2;36;6;12;4;19;2;33;8;24;2;1;2;9;2;46;2;38;8;40;4;28;0;55;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:53;A146;1;4;23;5;24;10;17;4;6;3;38;8;15;2;1;1;7;1;13;1;4;2;30;5;5;1;37;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:52;A146;1;5;38;3;41;8;15;1;0;1;12;2;2;1;8;1;9;3;10;2;13;3;25;3;3;3;26;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:51;A146;1;2;36;2;11;8;14;2;3;2;42;4;8;4;24;1;38;1;48;1;8;4;6;4;3;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:50;A146;1;8;27;4;52;13;24;4;6;2;57;4;7;2;50;1;9;1;69;1;6;10;49;10;8;5;36;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:49;A146;1;4;23;4;28;8;16;4;7;4;27;7;13;7;52;2;72;2;35;1;5;6;58;5;10;1;69;3;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:48;A146;1;2;14;2;10;4;6;6;15;4;40;11;32;1;8;1;7;2;0;0;0;5;66;5;6;1;81;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:47;A146;1;4;34;4;19;8;13;2;1;2;8;4;5;1;0;1;3;2;5;0;10;8;77;9;34;2;92;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:46;A146;1;5;25;1;36;6;11;4;2;3;11;5;6;2;1;1;6;1;59;2;23;9;61;8;6;3;78;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:45;A146;1;7;32;3;45;9;17;6;32;3;68;12;23;4;13;2;17;3;53;1;53;6;28;3;8;1;45;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:44;A146;1;3;51;3;49;10;23;1;1;1;63;2;4;2;19;2;12;4;85;2;46;9;45;9;20;2;71;6;38;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:43;A146;1;2;46;2;40;6;11;1;1;1;3;2;3;1;1;1;6;5;57;3;32;3;38;5;34;1;52;1;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:42;A146;1;3;43;2;20;6;10;4;47;2;74;5;11;6;39;4;50;0;38;0;0;5;63;6;6;4;73;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:41;A146;1;7;24;6;31;11;18;5;7;3;60;9;21;4;26;2;41;2;65;2;16;5;61;5;3;2;72;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:40;A146;1;5;21;3;32;8;15;4;7;3;28;7;14;2;36;2;39;2;81;2;9;9;61;9;36;2;86;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:39;A146;1;3;46;2;38;8;14;1;1;1;28;4;9;1;10;2;13;3;60;1;37;9;44;8;8;3;68;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:38;A146;1;3;34;3;10;6;8;5;4;5;22;10;17;3;2;2;10;1;49;2;9;9;78;9;23;0;100;3;57;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:37;A146;1;5;26;4;28;9;15;4;5;4;40;8;13;2;1;2;10;1;23;0;0;1;1;2;2;1;6;2;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:36;A146;1;3;3;3;9;7;8;3;2;2;10;4;6;1;9;1;3;1;41;1;5;5;25;6;14;1;41;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:35;A146;1;2;2;2;7;4;5;2;3;2;25;4;8;2;12;2;20;0;8;0;0;11;49;11;41;3;83;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:34;A146;1;6;31;4;37;8;14;6;12;3;27;8;15;2;55;2;13;1;91;1;7;10;61;8;42;3;86;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:33;A146;1;5;48;3;55;10;19;3;4;2;35;5;22;4;18;2;30;1;0;0;0;6;54;5;24;1;73;4;23;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:32;A146;1;7;27;6;27;11;15;5;57;2;83;7;11;4;69;1;80;0;85;0;0;14;66;13;18;1;98;4;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:31;A146;1;4;28;4;26;10;16;5;16;3;65;10;23;5;3;6;21;1;22;1;5;5;55;9;16;2;75;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:30;A146;1;3;24;3;17;4;5;8;10;4;39;12;26;1;24;1;11;1;23;1;3;4;34;3;4;0;44;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:29;A146;1;4;23;2;34;7;12;2;6;1;17;2;2;3;20;1;37;1;19;1;5;7;16;8;11;2;38;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:28;A146;1;5;10;5;18;11;17;3;14;1;25;6;14;1;9;1;8;2;47;2;17;14;39;8;43;0;69;0;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:27;A146;1;3;47;4;23;8;11;3;3;3;14;6;9;4;62;1;71;2;58;1;60;11;64;12;13;2;91;4;50;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:26;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;7;8;6;32;2;19;1;5;1;49;4;6;2;19;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:25;A146;1;1;0;1;3;2;2;4;3;3;13;6;10;0;0;0;0;0;0;0;0;1;5;1;1;1;8;0;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:24;A146;1;6;7;4;21;6;9;3;5;3;23;6;14;3;20;3;31;0;0;0;0;6;21;6;12;1;39;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:23;A146;1;5;65;2;78;11;28;1;0;1;4;2;4;0;19;0;0;1;20;0;1;4;64;4;4;1;76;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:22;A146;1;3;3;3;10;6;8;1;1;1;4;2;3;3;52;1;45;0;30;1;6;3;5;1;1;1;13;1;4;0;0;0;0;1;1;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:21;A146;1;3;4;2;11;2;3;1;12;1;19;1;5;7;16;4;41;1;58;1;6;7;21;7;11;1;38;2;25;1;4;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:20;A146;1;5;23;5;24;12;17;4;3;4;21;8;14;5;20;2;37;1;22;1;6;3;44;4;5;2;52;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:19;A146;1;4;9;3;14;6;8;4;7;3;34;8;16;7;45;2;68;1;60;1;7;14;38;15;16;4;70;11;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:18;A146;1;11;57;6;46;14;26;5;56;3;77;9;20;6;55;0;69;1;21;1;7;3;32;3;3;2;55;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:17;A146;1;4;71;2;85;11;21;6;8;3;40;11;21;1;19;2;8;0;30;0;0;5;70;4;4;1;82;2;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:16;A146;1;1;1;1;3;2;3;4;3;3;14;7;9;1;9;1;7;1;13;1;5;2;24;2;1;2;36;3;8;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:15;A146;1;4;4;4;16;8;12;8;12;5;56;11;19;6;53;1;68;0;0;0;0;12;19;9;13;1;53;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:14;A146;1;4;20;2;17;5;8;3;5;2;49;5;8;3;19;3;35;0;0;0;0;2;45;6;17;1;37;4;42;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:13;A146;1;1;1;2;5;5;9;4;3;2;11;5;6;4;28;4;27;1;65;0;0;13;65;8;27;1;53;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:12;A146;1;3;28;2;15;4;9;3;65;1;77;4;9;5;44;1;55;3;52;1;51;8;79;11;48;1;99;5;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:11;A146;1;6;6;3;22;9;14;6;5;2;34;5;10;3;33;4;44;2;35;3;39;7;82;8;71;1;93;1;99;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:10;A146;1;4;14;1;13;3;6;3;4;3;26;7;12;0;0;0;0;0;0;0;0;4;39;5;6;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:09;A146;1;2;29;3;18;6;11;5;21;3;49;11;22;2;1;1;8;0;76;0;1;5;29;5;5;3;32;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:08;A146;1;8;37;2;50;9;22;4;4;4;22;8;15;1;0;1;3;3;28;2;35;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:07;A146;1;5;47;6;29;13;21;4;10;1;37;7;15;3;3;1;10;2;59;1;13;5;27;5;5;3;31;4;19;0;0;0;0;1;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:06;A146;1;2;2;2;8;5;9;7;10;5;44;12;24;1;1;3;10;1;12;2;6;3;69;3;3;2;62;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:05;A146;1;4;17;2;15;6;9;1;1;1;21;2;4;2;1;2;7;1;24;1;7;3;45;3;6;1;48;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:04;A146;1;6;7;4;26;9;15;5;11;3;39;9;23;1;30;1;4;1;6;1;6;10;48;8;12;2;73;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:03;A146;1;5;5;5;18;8;14;8;39;0;66;8;31;6;9;3;28;0;0;0;0;4;64;5;64;1;81;2;44;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:02;A146;1;7;43;4;45;12;24;9;18;2;59;13;38;2;1;2;7;1;2;1;4;9;67;7;54;2;85;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:01;A146;1;6;5;5;25;10;15;7;14;2;39;10;25;1;0;1;3;2;72;2;12;7;43;9;13;3;65;5;39;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;12:00;A146;1;4;14;4;18;10;16;5;4;5;20;11;19;4;11;1;21;0;6;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;5;9;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:59;A146;1;5;4;3;14;6;9;4;2;3;13;5;8;1;52;2;35;3;18;1;4;14;47;15;30;2;85;4;67;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:58;A146;1;1;1;1;3;2;3;2;4;2;46;6;13;4;42;2;44;1;49;1;10;2;51;1;1;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:57;A146;1;3;27;2;11;4;7;3;3;3;23;6;9;3;42;3;55;2;0;0;0;7;72;5;32;1;92;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:56;A146;1;3;3;4;15;8;12;6;8;3;42;7;13;0;0;0;0;1;0;0;0;7;78;9;59;1;96;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:55;A146;1;3;4;0;6;0;0;3;17;2;26;5;11;1;25;1;6;1;38;0;0;3;35;3;2;3;30;3;16;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:54;A146;1;6;39;1;64;13;36;8;24;2;80;10;22;4;3;3;15;2;42;1;10;2;8;3;2;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:53;A146;1;6;43;3;52;9;16;2;3;3;14;6;13;5;13;1;26;1;6;0;6;2;46;1;1;1;32;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:52;A146;1;2;2;2;5;4;6;5;4;5;19;9;14;3;39;3;53;1;86;1;92;12;17;13;15;3;57;5;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:51;A146;1;8;8;7;32;14;21;8;22;4;59;12;23;1;55;1;7;0;0;0;0;5;30;5;4;4;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:50;A146;1;8;53;3;52;11;23;2;2;1;9;4;7;2;24;2;12;0;17;0;0;5;44;5;5;4;44;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:49;A146;1;6;44;1;55;7;17;8;14;5;42;12;28;0;0;0;0;2;23;1;5;5;88;3;42;0;97;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:48;A146;1;2;39;2;19;8;14;5;10;3;31;6;17;3;23;3;20;1;13;0;0;8;42;10;15;2;70;4;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:47;A146;1;1;1;1;4;2;2;1;0;1;3;4;5;4;3;3;17;1;10;1;6;5;30;5;7;2;44;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:46;A146;1;3;7;3;12;6;9;4;4;4;19;8;14;6;67;2;69;0;0;0;0;8;16;8;8;5;36;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:45;A146;1;8;50;4;34;12;21;3;2;2;12;4;7;3;12;3;14;0;0;0;0;2;6;2;2;1;15;2;9;0;0;0;0;0;0;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:44;A146;1;5;34;6;29;13;21;5;9;4;33;9;18;3;25;2;36;0;0;0;0;2;11;1;1;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:43;A146;1;8;15;4;29;8;12;3;4;1;13;4;9;7;46;4;68;0;61;0;0;10;39;7;24;2;51;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:42;A146;1;4;45;5;51;14;28;0;0;0;0;0;0;5;5;3;21;4;58;2;12;3;56;7;35;3;59;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:41;A146;1;6;50;5;41;8;13;4;10;1;56;7;18;4;26;3;22;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:40;A146;1;5;37;3;30;11;18;6;7;5;29;11;23;6;11;3;29;2;71;2;9;6;58;7;10;2;79;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:39;A146;1;3;33;1;36;2;3;5;9;4;37;9;19;3;2;4;11;1;0;1;5;5;18;5;6;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:38;A146;1;13;61;2;97;11;67;6;3;5;15;9;13;1;0;2;7;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:37;A146;1;1;21;1;18;8;16;3;4;3;21;4;7;4;36;3;50;1;17;1;5;5;14;4;5;1;27;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:36;A146;1;4;4;3;14;7;11;1;1;1;7;2;4;3;2;2;14;0;0;0;0;10;37;11;20;2;62;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:35;A146;1;2;19;1;13;1;2;4;7;3;56;8;15;0;0;0;0;1;14;1;5;4;32;4;4;2;42;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:34;A146;1;2;40;3;14;7;12;2;3;1;10;3;5;2;1;1;6;2;30;1;37;2;45;2;2;2;49;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;11:33;A146;1;4;59;1;59;6;13;7;18;2;56;7;30;2;1;2;7;2;2;0;0;1;65;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
