Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.10.2024;20:50;A 69;1;3;6;1;6;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;6;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:49;A 69;1;1;40;1;1;1;28;4;2;0;0;0;0;3;31;0;0;1;36;3;25;2;7;1;2;2;2;5;4;4;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:48;A 69;1;1;28;1;4;1;0;2;1;0;0;0;0;0;0;1;3;1;6;1;1;0;0;1;11;0;0;2;13;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:47;A 69;1;4;29;3;21;4;6;3;2;0;0;1;3;1;41;0;0;1;11;2;3;2;5;2;4;2;2;2;5;3;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:46;A 69;1;4;30;4;16;7;6;7;5;0;0;1;1;1;39;0;0;1;7;1;2;2;5;2;4;2;1;2;2;3;3;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:45;A 69;1;2;9;1;5;1;1;3;2;0;0;1;7;1;15;0;0;0;13;1;2;2;4;3;10;2;29;4;4;2;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:44;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;48;0;0;1;55;3;40;2;4;7;11;2;2;8;17;5;5;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:43;A 69;1;1;20;1;17;3;3;6;4;0;0;1;2;3;45;0;0;2;17;3;10;1;11;1;7;3;5;3;48;3;15;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:42;A 69;1;1;16;1;14;1;2;3;2;0;0;0;0;1;20;0;0;2;8;1;1;0;0;1;2;0;0;1;41;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:41;A 69;1;3;71;2;67;5;42;5;3;0;0;0;0;2;22;0;0;2;9;2;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:40;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;2;3;8;5;1;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:39;A 69;1;2;53;2;64;5;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;10;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:38;A 69;1;3;54;4;68;4;26;5;4;0;0;0;0;2;29;0;0;2;11;2;2;2;10;4;6;2;2;4;41;1;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:37;A 69;1;0;0;2;1;0;0;3;2;0;0;2;0;3;71;2;1;1;81;3;65;0;0;1;6;0;0;2;2;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:36;A 69;1;3;28;5;50;3;3;4;3;0;0;0;0;1;47;0;0;1;4;1;1;0;0;2;9;0;0;3;14;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:35;A 69;1;2;21;2;48;3;3;3;3;0;0;0;0;1;47;0;0;1;11;1;4;1;2;2;5;1;0;3;10;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:34;A 69;1;1;81;2;86;1;72;5;5;0;0;0;0;1;40;0;0;0;39;0;40;1;6;3;13;2;33;6;47;3;21;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:33;A 69;1;2;34;5;54;3;6;2;2;0;0;2;6;2;70;0;0;5;42;4;46;1;1;2;7;1;0;3;2;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:32;A 69;1;2;12;2;23;1;1;1;0;0;0;0;0;1;17;0;0;1;4;1;1;0;0;4;19;0;0;6;6;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:31;A 69;1;1;36;2;42;1;26;5;4;0;0;0;0;3;16;0;0;2;17;3;5;1;1;1;1;1;0;3;1;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:30;A 69;1;1;45;0;0;3;22;4;3;0;0;1;25;2;27;0;0;0;29;1;27;1;1;1;1;1;0;1;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:29;A 69;1;2;11;2;13;3;4;3;2;0;0;2;22;1;17;2;8;1;28;2;19;1;7;2;6;2;5;2;2;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:28;A 69;1;0;3;0;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;6;3;33;2;2;4;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:27;A 69;1;3;33;2;36;5;16;4;3;0;0;1;2;1;45;0;0;0;4;1;2;1;1;3;10;0;0;4;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:26;A 69;1;2;61;2;59;4;42;6;5;0;0;0;0;2;48;0;0;2;63;2;51;3;6;2;15;4;4;6;11;8;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:25;A 69;1;1;34;1;31;1;22;3;2;0;0;2;5;2;55;0;0;1;11;1;7;0;0;1;8;0;0;11;9;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:24;A 69;1;1;8;1;7;1;1;1;0;0;0;3;0;1;61;4;12;2;69;2;60;2;8;0;0;1;32;10;16;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:23;A 69;1;2;41;1;37;6;10;7;6;0;0;0;0;1;11;0;0;1;4;1;1;0;0;1;1;0;0;2;19;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:22;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;1;7;0;0;1;6;1;2;0;21;5;22;0;16;8;27;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:21;A 69;1;1;6;1;9;1;1;0;0;0;0;0;0;2;32;0;0;2;11;2;6;2;12;1;2;1;13;2;15;1;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:20;A 69;1;0;27;0;26;4;15;9;8;0;0;0;0;2;58;2;3;2;40;2;32;1;2;3;31;2;29;11;55;2;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:19;A 69;1;3;45;4;31;4;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;12;2;32;0;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:18;A 69;1;3;11;2;15;1;0;1;0;0;0;0;0;1;66;0;0;1;5;1;1;1;4;2;7;2;2;4;40;2;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:17;A 69;1;2;23;4;26;3;3;3;3;0;0;0;0;1;0;0;0;0;0;0;0;1;1;3;14;1;0;5;16;1;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:16;A 69;1;0;0;0;0;0;0;7;7;0;0;0;0;6;61;0;0;0;71;6;22;0;0;2;6;0;0;3;7;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:15;A 69;1;1;32;1;55;5;12;5;4;0;0;0;0;1;25;0;0;1;31;2;4;1;1;2;4;1;1;3;2;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:14;A 69;1;1;25;1;40;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;1;4;4;1;0;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:13;A 69;1;0;35;1;74;8;12;10;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;7;2;1;3;3;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:12;A 69;1;2;57;2;94;3;30;8;6;0;0;0;0;2;60;0;0;1;4;1;1;2;2;2;8;2;1;5;6;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:11;A 69;1;1;68;5;61;4;49;1;0;0;0;0;0;1;56;0;0;1;7;2;2;2;8;4;7;3;10;4;36;5;17;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:10;A 69;1;2;39;2;66;2;18;3;2;0;0;0;0;1;25;0;0;2;7;1;2;2;3;1;5;2;40;2;34;3;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:09;A 69;1;1;69;5;82;3;34;4;4;0;0;0;0;1;7;0;0;2;8;1;1;2;4;2;4;1;52;4;35;1;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:08;A 69;1;2;68;1;91;2;53;4;3;0;0;0;0;1;14;0;0;1;5;1;1;1;20;2;18;3;51;6;38;3;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:07;A 69;1;1;3;3;6;1;0;2;2;0;0;0;0;2;2;0;0;1;9;2;2;1;3;3;45;1;1;8;45;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:06;A 69;1;3;61;3;54;4;6;6;3;0;0;1;3;2;36;1;0;2;14;2;4;1;2;3;8;1;1;4;11;2;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:05;A 69;1;2;38;1;56;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;12;1;20;5;5;1;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:04;A 69;1;2;75;2;33;3;50;2;1;0;0;1;2;1;1;3;5;1;4;1;1;2;5;2;8;2;13;3;25;3;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:03;A 69;1;3;39;3;54;4;22;5;4;0;0;1;2;2;5;0;0;2;10;2;3;1;2;1;34;0;2;7;32;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:02;A 69;1;1;64;1;58;1;52;5;4;0;0;0;0;4;71;0;0;4;48;4;9;1;0;2;65;1;47;3;61;2;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:01;A 69;1;2;28;2;13;3;13;3;2;0;0;0;0;2;27;0;0;2;10;2;3;1;2;2;15;1;32;4;23;1;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;20:00;A 69;1;4;51;2;8;3;34;3;2;0;0;1;1;2;41;0;0;1;7;1;3;0;0;4;12;0;0;9;37;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:59;A 69;1;2;10;2;6;1;0;4;3;0;0;2;3;1;3;1;1;1;8;1;3;1;2;2;4;1;9;3;38;1;6;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:58;A 69;1;2;41;2;36;3;16;6;5;0;0;0;0;2;52;0;0;4;22;3;18;1;1;1;2;1;1;1;1;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:57;A 69;1;3;87;4;70;9;43;7;4;0;0;1;4;1;47;0;0;1;40;1;2;1;1;3;29;1;0;4;38;2;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:56;A 69;1;2;12;1;5;1;2;2;2;0;0;0;0;1;34;0;0;4;14;2;5;0;0;5;39;0;0;5;32;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:55;A 69;1;1;12;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;3;3;2;1;5;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:54;A 69;1;2;26;2;25;5;6;4;5;0;0;0;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;3;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:53;A 69;1;1;13;1;12;2;2;2;1;0;0;1;7;1;3;0;0;1;5;1;1;3;9;2;8;1;10;3;3;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:52;A 69;1;3;32;2;40;3;3;3;2;0;0;0;0;0;0;1;0;0;0;0;0;1;8;3;6;4;15;2;2;5;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:51;A 69;1;4;49;4;78;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;7;6;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:50;A 69;1;1;20;4;54;1;9;8;6;0;0;1;2;2;68;0;0;1;17;2;3;1;1;3;4;1;1;2;4;2;3;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:49;A 69;1;2;72;2;85;9;32;7;6;0;0;1;2;2;84;0;0;1;74;2;21;0;0;1;14;0;0;5;15;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:48;A 69;1;3;21;1;29;2;2;2;2;0;0;2;5;3;51;1;6;4;22;4;17;0;0;2;3;0;0;2;2;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.10.2024;19:47;A 69;1;2;38;2;51;4;9;5;5;0;0;1;2;4;58;2;1;4;38;4;20;0;0;3;19;0;0;6;39;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
