Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.10.2024;22:01;A 32;1;0;0;0;0;0;0;2;2;1;1;1;1;2;3;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:00;A 32;1;1;30;1;6;1;1;0;0;8;11;6;7;1;1;2;36;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:59;A 32;1;1;35;0;0;0;0;1;2;2;3;2;2;1;7;4;40;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.10.2024;21:58;A 32;1;1;1;3;10;0;0;3;5;4;6;4;5;4;58;2;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:57;A 32;1;3;22;1;6;3;3;1;5;2;18;2;3;0;0;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;21:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;5;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:55;A 32;1;0;0;1;13;0;0;1;2;4;5;4;4;4;4;3;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:54;A 32;1;1;16;0;0;0;0;0;0;1;1;1;1;3;4;3;20;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;21:53;A 32;1;0;0;0;0;1;1;0;0;2;3;1;1;3;16;3;18;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;21:52;A 32;1;2;49;2;4;1;1;3;5;1;2;2;3;3;56;3;56;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;1;41;1;1;3;20;2;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0
11.10.2024;21:50;A 32;1;1;4;1;13;1;1;1;1;1;1;1;1;4;15;4;37;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.10.2024;21:49;A 32;1;5;49;0;0;4;11;0;0;3;8;2;4;6;16;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:48;A 32;1;1;16;3;46;3;6;3;6;2;3;3;3;2;35;0;0;2;5;1;1;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;21:47;A 32;1;1;25;0;0;1;1;0;0;4;6;4;5;2;4;1;4;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.10.2024;21:46;A 32;1;2;1;1;12;1;2;1;1;1;1;1;1;3;25;4;4;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:45;A 32;1;0;0;1;30;0;0;1;1;1;2;1;1;3;16;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:44;A 32;1;2;15;1;22;1;1;1;1;2;3;1;1;5;42;3;7;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;21:43;A 32;1;0;0;0;0;1;1;1;0;4;5;4;4;1;4;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;0
11.10.2024;21:42;A 32;1;4;28;4;34;3;4;4;9;3;4;4;4;4;56;6;67;3;4;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:41;A 32;1;0;0;2;16;0;0;2;2;1;1;1;1;4;21;3;16;4;5;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:40;A 32;1;1;9;0;0;1;1;0;0;3;16;3;3;2;7;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;21:39;A 32;1;1;6;0;0;1;4;0;0;2;6;2;4;1;2;2;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:38;A 32;1;2;14;2;24;1;1;1;1;1;1;1;1;2;41;1;15;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:37;A 32;1;0;0;0;0;1;1;1;1;5;7;4;5;2;24;3;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:36;A 32;1;1;66;1;1;1;2;1;2;2;2;3;3;6;24;5;22;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:35;A 32;1;2;4;2;8;1;1;3;4;1;4;0;2;2;38;3;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:34;A 32;1;1;32;0;0;1;1;0;0;2;3;2;4;5;36;2;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;21:33;A 32;1;0;0;0;0;0;0;0;0;4;13;5;5;3;6;3;16;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:32;A 32;1;1;2;2;19;0;0;2;3;5;8;5;6;2;10;4;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:31;A 32;1;1;1;1;20;1;1;1;1;0;0;0;0;3;19;2;19;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;21:30;A 32;1;0;0;1;10;0;0;1;1;1;1;1;1;3;14;4;21;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
11.10.2024;21:29;A 32;1;3;11;0;0;3;4;2;1;0;0;0;0;1;24;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:28;A 32;1;2;10;2;22;2;2;2;3;3;4;1;1;5;16;6;45;6;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:27;A 32;1;2;11;0;1;2;3;0;0;0;0;2;2;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.10.2024;21:26;A 32;1;6;42;3;49;5;6;3;8;1;1;1;1;0;0;1;11;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;21:25;A 32;1;1;24;0;0;1;2;0;0;2;24;1;1;6;39;3;33;6;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;21:24;A 32;1;2;1;4;39;1;1;3;3;3;12;4;4;3;15;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.10.2024;21:23;A 32;1;2;17;4;33;2;3;5;10;3;3;2;3;2;19;4;18;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:22;A 32;1;0;0;3;12;0;0;3;5;1;5;2;5;1;2;3;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:21;A 32;1;0;0;1;9;0;0;1;1;6;6;5;5;2;17;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:20;A 32;1;1;1;1;1;1;1;1;1;5;13;5;6;4;19;3;4;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:19;A 32;1;2;22;1;1;1;2;1;1;4;37;4;4;5;37;5;27;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.10.2024;21:18;A 32;1;4;83;1;4;5;8;1;2;3;6;3;4;5;36;8;32;5;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:17;A 32;1;5;16;2;17;3;4;1;1;3;11;3;4;2;39;1;18;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;21:16;A 32;1;0;0;0;0;0;0;1;4;0;0;0;0;5;47;1;18;6;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:15;A 32;1;0;0;1;12;0;0;1;2;5;5;5;5;3;18;4;14;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:14;A 32;1;0;0;2;20;0;0;2;3;2;6;1;1;4;22;4;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:13;A 32;1;2;46;2;31;2;3;2;3;3;1;4;5;7;21;3;40;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:12;A 32;1;4;12;2;29;2;2;3;4;2;3;2;3;4;64;2;31;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;21:11;A 32;1;3;28;4;24;5;6;4;7;1;1;1;1;4;77;3;73;2;5;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:10;A 32;1;2;42;4;38;1;1;3;6;3;4;3;3;3;20;2;18;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;21:09;A 32;1;0;0;0;0;1;2;1;0;1;1;0;0;4;5;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:08;A 32;1;2;2;2;13;2;2;1;2;3;4;4;6;4;47;2;38;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;21:07;A 32;1;0;0;2;18;0;0;3;5;3;9;3;6;4;33;6;31;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:06;A 32;1;0;0;1;19;0;0;1;1;4;3;3;3;4;20;2;17;4;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:05;A 32;1;0;0;1;2;0;0;1;3;2;1;3;2;6;11;6;9;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;21:04;A 32;1;3;24;0;0;2;4;1;1;2;28;1;1;2;29;2;50;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.10.2024;21:03;A 32;1;2;12;1;1;2;2;1;1;2;2;2;2;3;35;5;42;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;21:02;A 32;1;4;5;2;8;3;3;2;6;2;2;1;1;1;7;2;6;1;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:01;A 32;1;0;0;1;14;0;0;1;1;0;0;1;1;4;6;3;40;3;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:00;A 32;1;1;11;1;12;1;1;1;1;2;3;2;2;4;4;4;18;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:59;A 32;1;2;24;0;0;2;2;0;0;2;2;2;2;4;39;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:58;A 32;1;1;18;3;35;2;1;3;3;6;25;2;3;6;29;2;19;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:57;A 32;1;2;24;1;16;3;3;1;1;1;7;1;2;4;33;3;18;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;20:56;A 32;1;3;20;3;43;3;3;3;6;2;6;2;4;1;25;0;0;3;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:55;A 32;1;1;11;1;15;1;2;1;1;3;6;1;2;4;3;3;14;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:54;A 32;1;1;11;0;0;1;2;0;0;3;4;4;6;5;71;3;23;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:53;A 32;1;3;41;2;6;3;6;1;1;8;10;8;9;4;59;4;57;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:52;A 32;1;2;2;1;9;1;1;2;3;3;11;3;2;9;46;9;28;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:51;A 32;1;1;6;0;4;0;0;0;0;3;12;2;6;1;0;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;20:50;A 32;1;1;25;3;31;2;3;2;2;1;1;1;1;3;5;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:49;A 32;1;3;73;1;13;2;3;3;4;2;3;2;2;7;55;8;46;4;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:48;A 32;1;1;11;0;0;1;1;1;1;0;0;0;0;4;29;5;35;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;20:47;A 32;1;0;0;0;5;0;0;0;0;7;12;6;9;2;38;4;30;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.10.2024;20:46;A 32;1;2;7;3;21;2;5;2;6;1;1;0;1;6;81;3;70;7;13;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:45;A 32;1;2;3;3;13;1;1;3;4;3;4;4;3;1;26;4;15;1;1;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:44;A 32;1;2;29;0;0;3;5;1;1;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:43;A 32;1;0;0;2;24;1;1;2;2;2;2;1;1;5;54;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;20:42;A 32;1;5;63;2;31;4;5;2;3;3;5;4;4;4;57;3;41;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;0;0;0
11.10.2024;20:41;A 32;1;2;7;2;29;2;5;1;4;2;3;2;2;8;81;4;54;6;8;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:40;A 32;1;4;14;0;0;4;5;1;1;0;0;0;0;3;41;5;51;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.10.2024;20:39;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;2;3;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:38;A 32;1;1;11;1;1;2;3;1;1;4;6;4;5;3;4;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:37;A 32;1;3;6;2;12;3;4;2;2;1;4;0;0;6;42;3;7;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:36;A 32;1;5;17;5;8;6;10;4;7;4;16;4;5;2;29;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;20:35;A 32;1;0;0;1;10;1;1;1;1;7;12;6;9;3;25;4;30;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:34;A 32;1;0;0;0;25;0;0;0;0;5;34;5;8;3;4;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:33;A 32;1;1;10;3;5;1;2;1;1;4;5;4;5;4;17;4;50;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:32;A 32;1;3;21;2;17;2;2;4;9;2;3;2;2;4;39;5;39;2;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:31;A 32;1;1;12;2;62;1;1;2;3;1;2;1;1;6;44;3;31;8;8;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:30;A 32;1;2;36;2;54;3;4;1;1;5;5;5;5;2;5;6;28;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;20:29;A 32;1;3;42;0;0;2;4;1;2;5;5;2;2;3;5;3;15;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:28;A 32;1;2;50;1;3;2;2;0;0;2;2;1;1;9;34;4;29;9;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.10.2024;20:27;A 32;1;1;39;1;33;1;1;2;3;5;7;5;7;5;25;4;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:26;A 32;1;2;72;1;7;3;5;1;4;1;1;1;1;8;27;3;8;5;6;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:25;A 32;1;1;72;1;73;1;2;1;1;1;7;0;0;5;14;3;19;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:24;A 32;1;3;65;3;71;2;3;2;4;1;8;0;0;7;9;2;18;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:23;A 32;1;1;30;2;56;1;1;3;5;2;2;2;1;6;17;6;18;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;20:22;A 32;1;0;0;0;18;0;0;0;0;5;11;5;9;2;2;4;6;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:21;A 32;1;1;1;1;57;0;0;1;1;4;7;3;5;7;10;7;18;6;5;7;9;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:20;A 32;1;1;73;1;23;1;2;2;2;2;4;2;2;4;4;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;20:19;A 32;1;4;6;1;30;4;7;2;7;2;3;3;4;8;19;3;9;6;8;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:18;A 32;1;3;70;1;74;2;5;1;1;2;2;2;2;3;39;4;9;6;11;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.10.2024;20:17;A 32;1;0;0;1;40;1;2;2;2;3;9;3;3;5;6;2;2;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:16;A 32;1;1;7;0;35;1;1;0;0;3;4;3;3;5;23;3;15;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:15;A 32;1;0;16;2;30;0;0;2;2;1;1;1;2;3;15;4;26;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;20:14;A 32;1;4;61;4;48;3;3;2;2;3;17;3;3;6;24;6;31;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:13;A 32;1;1;87;1;96;2;3;2;3;4;11;4;4;4;4;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:12;A 32;1;1;15;2;65;1;2;3;4;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.10.2024;20:11;A 32;1;4;10;2;45;2;2;2;7;0;0;0;0;4;44;3;5;3;3;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:10;A 32;1;1;1;1;53;1;1;1;1;2;2;2;2;10;29;4;31;8;12;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:09;A 32;1;0;0;2;41;0;0;2;3;4;5;4;4;1;2;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;20:08;A 32;1;1;0;1;5;0;0;1;1;5;7;5;6;4;5;8;14;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:07;A 32;1;0;7;0;5;0;0;0;0;5;14;5;6;5;7;2;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;20:06;A 32;1;2;60;1;30;1;2;1;1;1;2;1;1;6;10;4;13;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:05;A 32;1;2;80;1;53;3;4;1;1;2;10;2;8;7;21;7;22;7;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.10.2024;20:04;A 32;1;2;84;0;0;2;3;0;0;1;1;1;1;5;34;9;38;3;3;10;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:03;A 32;1;6;23;2;12;2;2;1;39;4;6;4;5;2;3;5;9;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:02;A 32;1;0;32;2;39;0;0;3;5;1;1;1;1;5;34;5;29;5;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:01;A 32;1;1;60;1;33;1;1;1;1;4;5;4;4;2;2;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
