Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.10.2024;14:12;A 86;1;0;100;3;9;0;100;2;33;1;38;5;26;1;45;0;0;0;0;1;70;1;79;0;0;0;0;7;83;6;51;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;14:11;A 86;1;0;100;0;0;0;100;1;14;2;19;13;30;3;66;1;61;1;4;0;0;0;0;0;0;0;0;8;61;4;20;1;89;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;14:10;A 86;1;0;100;0;0;0;100;1;0;0;0;8;64;1;88;1;18;1;6;0;0;0;0;0;0;0;0;8;64;7;41;1;90;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;14:09;A 86;1;0;100;0;0;0;100;3;79;2;54;4;68;2;79;0;0;0;0;4;55;0;61;0;0;0;0;5;70;2;51;1;92;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;14:08;A 86;1;0;100;1;9;0;100;0;0;1;8;7;46;1;69;0;0;0;0;1;89;2;92;1;48;0;3;3;2;0;0;2;17;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;14:07;A 86;1;0;100;1;7;0;100;2;2;0;5;16;52;1;99;0;0;0;0;0;0;0;0;0;0;1;3;6;49;7;44;0;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;14:06;A 86;1;0;100;0;0;0;100;1;94;0;100;6;48;3;68;0;31;0;0;4;50;2;63;0;0;0;0;4;53;2;49;3;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;14:05;A 86;1;0;100;0;0;0;100;1;5;1;17;3;53;3;59;1;68;1;5;1;21;1;17;0;0;0;0;4;92;5;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;14:04;A 86;1;0;100;3;6;0;100;2;2;4;24;7;71;1;66;0;0;0;0;1;75;1;10;0;27;0;0;0;61;1;62;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;14:03;A 86;1;0;100;0;0;0;100;0;0;0;0;12;33;6;54;0;68;0;0;1;19;1;5;1;37;1;6;13;59;12;57;1;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;14:02;A 86;1;0;100;0;1;0;100;1;1;1;6;1;67;1;74;2;40;1;9;0;21;0;0;1;10;1;11;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;14:01;A 86;1;0;100;1;6;0;100;1;1;3;6;11;59;2;90;1;21;1;27;1;18;1;8;0;0;0;0;4;46;2;8;4;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;14:00;A 86;1;0;100;1;9;0;100;0;0;0;0;12;52;4;88;1;29;2;16;0;0;0;0;0;0;0;0;13;57;11;35;1;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:59;A 86;1;0;100;0;0;0;100;2;83;2;52;1;44;1;51;1;29;0;31;0;49;0;0;0;0;0;0;5;80;1;69;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:58;A 86;1;0;100;2;5;0;100;4;77;1;35;7;56;2;80;1;67;2;44;1;40;1;5;0;0;0;0;9;52;3;70;1;83;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:57;A 86;1;0;100;2;10;0;100;0;100;3;49;11;37;1;65;0;75;0;0;0;0;0;0;0;0;0;0;11;34;11;61;0;56;1;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:56;A 86;1;0;100;0;0;0;100;1;15;2;7;2;47;2;58;1;49;1;5;4;20;1;43;0;0;0;0;3;64;3;59;2;53;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:55;A 86;1;0;100;0;0;0;100;0;21;0;0;7;9;1;29;1;28;1;5;1;1;1;85;0;0;0;0;6;72;9;62;1;94;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:54;A 86;1;0;100;0;0;0;100;1;45;1;9;14;33;0;73;1;39;1;6;0;95;0;100;0;0;0;0;6;42;2;15;1;64;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:53;A 86;1;0;100;2;12;0;100;1;49;1;5;5;59;1;73;0;52;0;0;1;46;2;9;0;0;0;0;6;41;6;32;3;62;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:52;A 86;1;0;100;3;11;0;100;3;56;2;52;48;26;2;67;2;46;1;17;4;43;0;55;2;44;2;56;1;48;1;44;3;57;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:51;A 86;1;0;100;0;0;0;100;0;6;0;0;11;66;0;91;1;50;1;55;1;90;1;98;0;0;0;0;2;52;6;53;1;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:50;A 86;1;0;100;0;0;0;100;1;68;1;6;14;45;5;89;0;0;0;0;0;87;0;0;0;0;0;0;11;33;11;18;2;54;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:49;A 86;1;0;100;0;0;0;100;2;19;2;14;5;61;2;73;0;0;0;0;1;17;1;7;0;0;0;0;3;69;3;64;3;78;1;82;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:48;A 86;1;0;100;1;11;0;100;1;0;0;0;17;51;2;98;0;0;0;0;0;0;0;0;0;0;0;0;11;43;7;43;2;71;0;56;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:47;A 86;1;0;100;0;0;0;100;3;86;2;92;4;57;1;72;0;0;0;0;6;70;0;77;0;0;0;0;9;71;4;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:46;A 86;1;0;100;0;0;0;100;4;31;2;39;6;50;2;74;0;0;0;0;3;67;2;64;0;0;0;0;4;79;3;92;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:45;A 86;1;0;100;0;0;0;100;1;1;1;5;8;52;2;64;1;11;1;7;1;29;1;36;0;0;0;0;2;1;1;0;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:44;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;5;26;1;0;0;0;1;85;1;6;0;0;0;0;5;35;3;30;0;44;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:43;A 86;1;0;100;1;4;0;100;1;48;2;13;5;5;2;19;2;33;1;4;2;12;2;16;0;0;0;0;3;32;3;4;1;45;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:42;A 86;1;0;100;2;4;0;100;0;0;2;4;3;34;1;55;1;52;1;7;2;22;0;39;0;43;0;41;5;77;5;63;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:41;A 86;1;0;100;0;0;0;100;0;11;0;0;8;31;3;52;0;0;0;0;1;50;2;49;2;10;1;22;8;62;5;58;1;83;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:40;A 86;1;0;100;1;12;0;100;1;52;2;10;15;22;1;55;2;60;1;23;3;44;3;43;0;0;1;1;12;51;10;52;2;84;2;84;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:39;A 86;1;0;100;1;6;0;100;0;0;0;0;1;61;2;59;0;9;1;8;3;35;1;42;2;5;1;15;1;86;1;63;2;83;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:38;A 86;1;0;100;0;0;0;100;0;0;0;0;8;39;2;65;1;82;1;8;1;69;1;80;0;0;0;0;8;76;8;75;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:37;A 86;1;0;100;1;8;0;100;0;0;0;0;7;29;4;46;1;21;1;5;0;0;0;0;0;0;0;0;9;63;7;61;1;89;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:36;A 86;1;0;100;0;0;0;100;1;81;1;52;6;64;3;77;0;0;0;0;3;51;2;44;0;0;0;0;2;57;3;56;2;58;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:35;A 86;1;0;100;0;0;0;100;2;60;1;68;2;50;1;63;0;1;0;0;2;28;2;14;1;1;1;2;1;91;2;3;1;3;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:34;A 86;1;0;100;0;0;0;100;1;34;2;9;9;71;1;76;1;74;1;7;3;64;1;18;0;0;0;0;6;68;4;49;1;90;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:33;A 86;1;0;100;1;3;0;100;0;0;1;3;13;32;4;66;0;64;0;0;2;88;2;69;0;0;0;0;7;21;5;6;3;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:32;A 86;1;0;100;1;6;0;100;2;40;1;45;1;55;1;64;1;31;1;5;5;80;1;64;1;74;1;6;5;19;3;6;1;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:31;A 86;1;0;100;3;11;0;100;0;0;2;4;8;33;2;53;0;0;0;0;6;84;0;100;2;43;2;58;7;79;5;82;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:30;A 86;1;0;100;2;15;0;100;0;0;2;10;11;26;5;52;1;19;1;6;1;98;0;100;1;84;2;49;9;55;5;39;1;84;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:29;A 86;1;0;100;1;4;0;100;2;75;1;67;7;71;1;90;0;0;0;0;1;19;1;29;2;84;0;86;5;53;5;48;3;68;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:28;A 86;1;0;100;3;23;0;100;2;46;5;25;6;54;2;74;0;0;0;0;1;19;0;13;2;82;2;85;5;86;8;73;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:27;A 86;1;0;100;4;15;0;100;3;74;4;41;13;56;1;85;1;81;1;2;0;100;0;100;1;22;1;9;9;47;8;45;1;75;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:26;A 86;1;0;100;2;8;0;100;1;62;2;46;7;52;4;69;1;83;1;6;4;88;0;100;1;30;1;9;5;63;4;57;3;74;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:25;A 86;1;0;100;1;9;0;100;2;33;1;13;5;54;1;71;1;46;1;6;1;40;1;48;0;0;0;0;4;2;4;2;2;24;1;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:24;A 86;1;0;100;1;4;0;100;1;13;2;18;6;38;2;52;1;50;1;7;0;0;0;0;0;0;0;0;1;51;2;54;1;5;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:23;A 86;1;0;100;0;0;0;100;1;66;1;76;10;9;6;35;0;31;0;0;1;57;1;7;0;0;0;0;3;19;3;3;2;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:22;A 86;1;0;100;1;12;0;100;0;66;1;1;2;57;2;69;3;12;1;22;1;37;0;38;0;76;0;61;1;44;1;5;2;18;2;15;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:21;A 86;1;0;100;1;0;0;100;4;55;2;30;7;65;1;65;1;80;1;51;1;86;2;84;2;53;2;61;9;67;8;66;1;84;1;84;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:20;A 86;1;0;100;0;0;0;100;1;68;1;77;13;44;3;80;1;49;2;5;3;88;0;95;0;0;0;0;8;45;4;52;2;46;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:19;A 86;1;0;100;2;13;0;100;4;43;4;12;3;51;1;67;1;56;1;6;1;72;1;79;0;0;1;0;3;49;5;43;3;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:18;A 86;1;0;100;0;0;0;100;2;33;1;44;3;27;2;33;1;43;1;6;0;0;0;0;0;27;0;0;10;44;9;52;2;76;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:17;A 86;1;0;100;1;4;0;100;2;23;2;35;8;41;5;33;0;0;0;0;1;81;1;6;1;71;1;10;7;44;8;39;0;63;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:16;A 86;1;0;100;0;0;0;100;2;90;0;92;10;23;2;34;1;39;1;2;0;0;0;0;0;0;0;0;7;71;2;41;1;95;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:15;A 86;1;0;100;0;0;0;100;2;22;2;34;2;54;1;64;3;67;1;12;1;30;0;26;0;0;0;0;2;79;3;33;1;99;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:14;A 86;1;0;100;1;12;0;100;2;5;0;4;11;50;3;50;1;98;1;61;1;99;1;20;0;5;0;0;9;47;5;40;2;78;4;34;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:13;A 86;1;0;100;0;0;0;100;1;28;2;31;7;38;6;31;2;49;1;30;3;76;3;77;1;6;1;7;2;22;1;15;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:12;A 86;1;0;100;2;13;0;100;2;38;1;46;5;62;1;76;1;80;2;63;2;37;1;18;0;0;0;0;5;83;3;79;1;62;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:11;A 86;1;0;100;1;2;0;100;1;49;2;13;16;45;0;77;3;84;0;92;1;30;2;30;0;0;0;0;8;52;8;42;1;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;13:10;A 86;1;0;100;0;0;0;100;0;0;0;0;3;55;2;68;1;64;2;36;6;59;0;74;0;0;0;0;4;73;1;45;2;85;1;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
