Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.10.2024;22:04;A142;1;2;2;0;0;2;1;2;5;2;11;1;1;1;24;1;4;1;93;2;94;2;28;0;100;0;89;0;0;0;0;0;0;2;1;0;0;3;7;0;0;3;59;4;34;1;6;1;35;1;6;3;4;127;21;211;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;22:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;3;75;3;73;2;28;1;1;0;0;3;8;0;0;4;6;3;3;1;23;4;15;4;35;2;34;4;33;2;56;7;35;2;6;133;22;208;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;4;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;22:02;A142;1;1;1;3;2;2;1;1;3;3;4;3;8;2;19;0;18;1;64;0;0;1;8;3;6;0;0;0;0;0;0;0;0;5;47;3;4;1;64;2;33;1;31;1;36;2;44;0;38;0;47;1;46;130;29;212;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;8;5;8;6;;;;;;;;;;;;;;;;;;;;
11.10.2024;22:01;A142;1;0;0;3;7;2;4;0;0;3;19;1;51;1;77;2;69;1;32;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;34;6;45;2;7;142;30;217;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;22:00;A142;1;1;1;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;5;3;2;5;34;1;86;5;84;0;95;2;7;2;2;1;22;0;4;126;23;234;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:59;A142;1;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;2;72;2;64;0;72;6;14;1;0;1;76;3;63;1;75;1;0;1;1;2;5;1;33;1;37;1;41;1;2;0;0;1;17;2;6;121;20;234;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;4;3;5;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:58;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;51;1;11;3;28;3;11;0;0;1;31;3;33;1;36;1;1;0;0;1;7;0;0;0;0;0;0;1;40;2;48;7;17;4;14;136;26;192;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:57;A142;1;0;0;2;4;1;1;0;26;2;8;2;10;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;4;16;1;1;1;37;1;19;0;0;0;0;1;35;0;0;3;5;0;0;45;64;282;19;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;0;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:56;A142;1;2;3;1;6;2;2;1;15;2;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;5;28;3;16;1;43;1;8;3;26;2;8;7;38;1;19;117;16;191;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;7;5;6;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:55;A142;1;0;0;3;11;1;1;0;0;3;5;3;26;0;21;0;0;1;41;0;0;2;36;0;0;0;38;1;41;1;39;2;38;2;2;1;1;1;13;1;8;1;24;1;5;2;81;2;71;1;86;3;66;15;62;37;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:54;A142;1;0;0;1;2;0;0;0;0;0;75;1;74;0;100;0;0;3;57;1;23;5;39;4;6;1;37;3;7;2;6;1;4;0;0;0;0;0;0;0;0;1;91;1;4;4;27;1;23;4;55;3;10;119;22;157;9;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:53;A142;1;0;0;1;1;2;6;0;0;1;19;4;6;1;2;1;5;1;94;1;93;1;11;0;5;0;0;0;0;0;0;0;0;8;8;4;20;5;35;2;59;3;83;3;20;2;65;4;3;4;82;2;9;118;16;155;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;7;9;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:52;A142;1;1;1;0;0;1;0;1;2;1;5;0;0;0;0;0;0;1;66;0;66;2;17;1;0;0;65;1;44;2;2;1;5;1;1;2;3;1;8;4;26;3;90;2;16;1;93;1;94;3;69;3;93;138;21;165;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;2;1;17;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:51;A142;1;2;2;1;1;3;4;2;5;5;25;2;6;1;37;1;6;1;15;1;12;3;6;3;15;1;45;0;0;1;6;1;2;1;2;7;13;1;48;1;60;1;45;1;77;2;43;4;46;4;62;8;57;114;15;170;10;8;15;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;3;8;8;0;0;4;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:50;A142;1;1;1;1;2;1;1;1;4;0;0;2;9;0;63;0;0;2;39;1;78;3;33;0;0;0;0;0;0;0;7;0;0;5;7;1;1;7;38;5;13;1;62;1;4;1;32;1;4;3;7;2;4;105;16;173;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;5;5;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:49;A142;1;0;0;2;2;0;0;0;0;1;3;2;11;2;57;2;14;1;1;2;3;3;19;1;14;1;4;0;0;2;6;0;0;2;1;0;0;2;4;1;6;3;54;3;17;2;64;3;30;5;17;6;10;152;23;178;10;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:48;A142;1;0;0;3;53;0;0;0;0;0;0;1;76;1;75;2;3;0;22;2;33;2;7;0;34;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;88;1;4;3;24;1;18;2;34;0;20;119;18;175;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:47;A142;1;0;0;1;35;0;0;0;0;1;44;0;49;0;0;0;0;1;43;1;44;1;13;2;55;0;0;0;0;0;0;0;0;1;1;3;3;1;36;2;79;4;76;1;86;1;30;1;35;11;39;2;9;124;18;190;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:46;A142;1;0;0;5;8;2;3;0;0;2;28;5;43;1;31;1;4;1;0;1;27;2;7;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;2;4;67;0;75;2;32;1;60;8;28;3;3;136;23;187;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:45;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;47;0;64;4;14;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;5;0;0;7;79;5;93;4;63;4;28;4;78;2;48;142;22;204;11;3;4;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;1;0;2;1;6;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:44;A142;1;1;0;5;40;1;2;1;2;2;11;2;62;0;0;0;0;2;18;1;11;1;18;1;8;0;22;0;0;0;0;0;0;2;2;1;0;2;15;0;0;2;71;2;82;4;42;2;1;9;38;1;4;103;21;205;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;2;0;0;5;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:43;A142;1;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;6;0;0;0;100;0;0;0;0;0;0;3;3;0;0;3;8;0;0;1;38;2;6;1;0;0;0;2;11;0;0;108;16;190;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;3;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:42;A142;1;2;2;1;0;3;6;2;7;2;39;2;7;0;0;0;0;0;0;1;50;0;0;2;12;1;4;0;0;1;6;0;0;0;0;1;0;0;0;1;7;0;51;0;0;2;3;1;12;4;20;2;5;121;18;165;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:41;A142;1;1;1;0;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;41;2;10;0;0;0;0;2;29;0;0;114;19;169;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:40;A142;1;1;1;1;1;0;0;1;3;2;4;2;6;0;0;0;0;1;20;0;19;0;6;0;0;1;2;0;0;1;18;0;0;0;0;2;2;0;0;3;21;1;42;1;4;3;53;1;50;0;59;0;48;149;26;176;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:39;A142;1;0;0;3;28;1;2;0;0;2;5;0;50;0;0;0;0;1;20;0;100;2;13;1;2;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;2;78;1;43;4;55;3;49;6;74;3;18;126;28;70;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:38;A142;1;1;1;2;3;1;4;1;5;3;15;2;21;0;0;0;0;1;36;2;41;1;37;4;13;0;0;0;0;1;3;0;0;2;2;3;4;3;10;2;29;1;70;2;10;0;98;0;99;0;100;2;5;0;100;98;4;1;98;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:37;A142;1;3;2;3;4;3;3;5;6;2;69;5;50;0;0;0;0;2;36;3;37;4;39;4;8;0;0;0;0;1;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;13;3;8;2;29;7;12;116;28;83;4;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:36;A142;1;1;2;0;0;0;0;3;14;1;6;0;0;0;0;0;0;0;0;0;0;1;7;2;5;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;10;1;42;1;6;0;0;0;0;0;0;0;0;110;19;140;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:35;A142;1;1;1;0;0;2;1;1;3;3;10;1;1;2;23;2;23;0;64;1;67;0;0;1;68;0;0;0;66;1;3;0;0;1;1;0;0;1;7;0;0;0;30;0;0;1;1;1;25;2;10;2;3;136;23;154;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;2;0;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;10;1;62;1;22;1;8;2;16;0;0;1;36;1;7;2;5;2;2;1;1;4;20;2;7;1;21;2;5;3;37;1;43;4;45;1;7;78;12;57;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:33;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;32;1;43;1;41;0;18;1;11;0;0;0;0;0;100;0;0;0;0;4;5;1;0;5;33;0;0;1;2;1;5;1;11;1;13;1;2;0;8;50;40;138;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:32;A142;1;1;1;0;0;1;1;1;35;1;5;0;0;0;0;0;0;1;41;1;18;2;15;1;6;0;0;1;0;1;4;2;3;9;8;6;4;5;31;3;52;5;75;1;42;2;19;1;43;6;38;4;28;37;62;123;36;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;10;9;8;7;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:31;A142;1;2;2;0;0;2;2;2;50;3;24;0;0;0;0;0;0;0;35;0;37;0;0;0;0;2;39;1;39;0;42;0;40;1;0;0;0;2;3;0;0;2;78;3;17;3;55;2;67;1;65;9;28;94;56;98;5;3;4;1;2;0;0;0;0;0;0;0;0;2;3;0;0;4;4;5;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:30;A142;1;0;0;0;0;1;30;0;0;1;65;0;65;0;0;0;0;2;35;2;25;2;34;5;24;0;100;29;17;2;33;2;17;1;1;1;1;1;5;1;6;2;43;1;53;2;5;2;2;2;22;2;7;23;34;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:29;A142;1;1;2;2;2;3;18;2;8;1;27;4;17;0;0;0;0;1;57;1;95;4;39;3;47;1;21;0;0;1;4;1;0;1;3;1;2;2;23;0;48;1;51;2;9;2;32;1;42;7;38;2;52;62;39;144;8;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:28;A142;1;1;4;1;1;3;7;1;8;4;24;1;8;1;19;0;0;0;84;15;22;2;5;1;10;0;0;0;0;0;0;0;0;2;2;3;4;4;13;6;13;1;66;1;3;3;4;1;53;4;38;2;33;15;86;296;18;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;2;1;6;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:27;A142;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;6;2;32;2;30;4;20;5;15;0;0;0;0;0;0;0;0;1;1;4;3;2;5;3;19;2;57;3;44;2;48;1;0;3;17;3;2;119;16;179;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:26;A142;1;0;0;1;4;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;28;0;0;1;6;2;32;0;0;1;11;2;3;1;1;1;0;1;10;2;6;1;29;1;39;1;49;2;38;7;46;6;42;24;64;163;9;3;36;4;12;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:25;A142;1;0;0;0;0;2;2;0;0;1;15;0;0;0;0;0;0;0;0;1;27;0;0;2;9;1;24;0;0;1;6;0;0;3;5;1;1;2;20;1;9;2;89;2;10;0;0;2;13;1;7;0;16;91;24;166;12;2;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:24;A142;1;1;0;1;1;3;2;2;2;2;5;1;6;2;23;1;5;1;79;1;23;2;74;3;6;2;81;2;62;4;41;1;69;2;1;0;0;2;3;0;0;3;49;3;10;0;0;1;43;8;37;1;52;73;56;85;4;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:23;A142;1;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;1;65;0;0;4;16;0;0;0;100;0;0;1;0;0;0;3;1;1;0;4;5;1;8;0;100;0;0;3;6;2;6;1;30;4;6;81;17;107;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:22;A142;1;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;2;21;2;81;3;37;1;45;1;86;1;21;3;6;1;3;2;1;3;2;6;7;3;12;1;27;4;12;0;100;0;100;3;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:21;A142;1;0;0;0;0;2;4;0;0;1;70;0;63;0;0;0;0;1;0;1;11;0;4;3;6;2;39;0;0;1;5;0;0;1;1;2;2;2;7;2;23;0;0;2;1;6;33;5;53;16;56;6;17;27;66;127;6;4;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;2;1;13;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:20;A142;1;2;1;2;3;4;6;3;4;3;54;1;48;0;0;0;0;1;29;2;40;2;42;3;31;0;0;0;0;1;4;0;0;6;5;2;0;5;26;1;31;1;38;1;6;0;0;1;81;1;7;1;4;97;38;169;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:19;A142;1;0;0;1;2;0;0;0;0;0;0;2;12;0;40;0;0;0;59;3;63;2;8;2;66;0;58;1;11;2;3;2;3;3;3;4;7;4;15;2;42;1;23;1;5;2;41;1;75;4;23;1;5;32;74;199;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;1;0;4;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:18;A142;1;0;0;2;3;1;1;0;0;1;11;3;24;1;25;1;8;2;22;1;10;3;18;2;10;1;8;0;0;2;4;0;0;0;0;1;0;0;0;3;5;2;6;0;7;0;39;3;47;0;0;3;51;4;65;163;9;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;2;17;0;0;4;27;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;55;0;0;1;93;1;5;2;35;2;30;1;32;6;16;25;69;98;5;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;2;3;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:16;A142;1;0;0;2;3;0;0;0;0;0;0;2;64;0;0;0;0;1;34;0;0;4;37;0;0;0;0;0;0;0;0;0;0;5;7;0;0;5;27;0;0;2;74;3;75;3;59;5;59;5;31;4;16;163;31;171;10;6;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;3;1;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:15;A142;1;0;0;3;5;1;0;0;0;1;6;5;54;0;0;0;0;2;39;0;62;2;14;0;0;0;64;2;65;0;0;3;63;2;6;2;2;1;14;3;16;1;38;1;8;1;1;0;0;2;9;0;0;118;16;180;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;4;41;3;23;5;29;1;25;2;5;3;12;3;14;5;50;3;4;1;67;3;46;1;65;1;6;3;21;3;57;3;39;1;39;130;40;218;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;7;6;4;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:13;A142;1;1;0;4;9;3;32;1;2;1;66;7;53;0;0;0;0;1;21;1;31;3;13;4;7;1;8;0;0;2;5;1;1;1;1;0;0;2;5;0;0;0;0;0;0;2;26;2;36;0;36;3;8;139;22;181;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:12;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;18;2;27;3;36;3;23;0;0;0;0;0;0;0;0;2;5;1;1;4;54;1;9;0;0;0;0;2;26;3;2;6;48;9;9;133;18;30;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:11;A142;1;0;0;1;0;2;1;2;1;2;9;1;1;0;0;0;0;0;100;1;98;2;91;0;100;0;0;0;0;0;0;0;0;3;3;1;1;4;26;3;25;2;73;0;73;2;2;2;3;0;3;0;3;93;15;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:10;A142;1;0;0;1;29;1;15;0;0;0;30;0;34;0;0;0;0;1;1;1;26;1;10;2;13;0;0;0;74;0;0;0;0;7;15;3;5;4;64;3;28;1;40;2;37;1;25;1;11;8;31;1;23;24;82;52;25;6;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:09;A142;1;0;0;4;21;2;4;0;0;4;23;3;52;0;0;0;0;3;66;3;48;0;76;3;45;0;0;1;35;1;5;3;7;3;5;0;0;5;17;0;0;2;24;3;7;3;60;1;51;5;50;1;4;16;86;241;15;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;7;4;4;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:08;A142;1;1;0;1;0;1;1;2;1;1;6;1;4;0;0;0;0;3;79;1;41;1;99;0;39;0;0;0;0;0;0;0;0;6;23;1;1;1;49;2;10;2;62;2;5;6;71;0;29;2;78;2;64;39;57;15;0;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;9;6;4;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:07;A142;1;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;100;1;32;3;34;6;35;0;0;0;0;0;0;0;0;7;6;2;1;8;25;2;6;2;94;4;8;1;76;1;73;1;86;2;66;42;77;52;2;4;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;8;7;11;4;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:06;A142;1;1;1;3;46;2;2;1;3;1;12;2;71;0;0;0;0;3;55;1;16;4;36;3;11;0;0;0;0;0;0;0;0;1;1;1;2;2;5;1;14;1;32;1;7;2;2;3;13;3;25;2;15;119;17;126;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;72;3;37;1;11;0;0;0;0;0;0;0;0;7;21;5;6;3;59;5;36;0;78;0;0;0;12;2;72;7;48;6;52;92;24;79;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;8;7;2;1;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:04;A142;1;0;0;0;0;1;2;0;2;1;13;0;0;1;48;1;8;2;12;96;40;2;21;2;84;0;79;0;0;2;14;0;0;1;16;0;0;0;23;2;55;5;75;1;66;1;28;1;19;2;5;4;9;0;100;1;0;3;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:03;A142;1;2;3;0;0;1;0;2;25;2;9;1;2;1;37;1;6;1;48;14;50;2;17;2;7;1;0;0;0;1;5;0;0;5;16;3;8;1;39;1;29;1;19;1;24;1;0;1;0;9;24;4;3;91;14;191;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;7;6;6;5;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:02;A142;1;0;0;4;47;2;2;0;0;2;57;4;65;0;0;0;0;2;48;2;56;1;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;4;34;1;56;0;45;38;55;42;2;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;2;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:01;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;37;2;60;2;5;6;14;0;0;0;0;0;0;0;0;2;2;1;0;1;12;1;3;3;4;1;8;2;42;3;48;5;15;10;34;81;44;19;40;1;0;3;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
11.10.2024;21:00;A142;1;0;0;3;9;1;1;0;0;3;12;1;47;0;0;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;6;1;1;4;51;2;7;4;55;0;100;2;71;2;40;6;29;5;12;87;23;52;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;4;3;5;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;20:59;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;3;89;3;66;1;41;4;51;2;19;2;2;2;10;4;4;1;1;0;0;1;6;1;5;4;14;3;56;1;90;0;100;1;22;0;0;0;100;0;100;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;2;1;8;3;;;;;;;;;;;;;;;;;;;;
11.10.2024;20:58;A142;1;0;0;2;1;2;0;0;0;1;6;1;6;0;0;0;0;1;36;0;0;4;8;0;7;2;3;0;1;0;9;0;6;1;0;0;0;3;4;0;0;1;75;1;81;2;39;4;47;3;61;7;12;35;69;210;41;4;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.10.2024;20:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;4;28;0;100;1;86;0;100;3;30;3;3;1;1;4;20;2;9;2;77;0;81;2;56;2;19;7;33;5;6;114;36;243;14;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
