Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
11.10.2024;16:36;A 61;1;1;1;4;35;3;3;3;54;152;17;3;15;5;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:35;A 61;1;6;31;6;6;10;9;5;42;133;15;11;13;9;10;4;50;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:34;A 61;1;11;7;10;16;9;12;2;89;94;9;3;4;6;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:33;A 61;1;1;0;2;2;4;3;2;15;156;13;1;0;1;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:32;A 61;1;5;3;5;4;7;7;4;29;169;17;5;6;4;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:31;A 61;1;9;12;8;7;9;9;4;47;171;16;4;3;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:30;A 61;1;2;2;3;20;3;3;2;40;193;18;5;5;7;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:29;A 61;1;3;1;4;4;3;4;3;25;112;11;6;6;5;5;5;28;0;0;0;0;3;5;1;1;0;0;0;0
11.10.2024;16:28;A 61;1;6;4;5;5;6;6;3;33;26;2;1;16;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:27;A 61;1;5;5;3;4;0;0;0;11;72;9;3;16;3;4;2;32;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:26;A 61;1;6;4;6;6;9;11;3;37;60;5;3;3;3;3;5;21;1;1;1;1;1;1;0;0;0;0;0;0
11.10.2024;16:25;A 61;1;7;5;8;30;7;9;2;77;19;2;3;17;1;0;3;18;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:24;A 61;1;6;5;9;8;8;10;4;47;14;1;5;33;6;6;4;45;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;16:23;A 61;1;5;3;5;4;5;5;3;24;7;3;5;6;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:22;A 61;1;4;3;3;3;3;3;3;23;5;0;4;4;1;0;1;19;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;16:21;A 61;1;6;4;7;8;6;7;3;45;15;2;6;6;9;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:20;A 61;1;6;8;4;3;5;5;5;25;16;1;3;3;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:19;A 61;1;5;3;7;7;7;9;5;49;53;5;4;3;5;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:18;A 61;1;8;6;6;7;4;3;0;28;11;3;7;7;4;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:17;A 61;1;2;14;5;3;7;7;4;31;66;5;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:16;A 61;1;3;5;8;9;8;9;5;48;124;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:15;A 61;1;8;14;5;5;5;6;4;31;66;8;10;10;10;10;7;45;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:14;A 61;1;6;4;6;5;5;5;5;38;114;12;3;3;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:13;A 61;1;7;7;7;34;7;13;2;66;144;23;5;39;4;6;3;57;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:12;A 61;1;4;7;5;45;6;9;1;77;67;12;2;3;3;3;3;38;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:11;A 61;1;4;3;6;16;5;6;3;49;85;22;7;9;3;5;1;15;1;1;2;4;0;0;0;0;0;0;0;0
11.10.2024;16:10;A 61;1;9;32;8;13;11;12;5;69;112;42;3;35;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:09;A 61;1;3;1;3;3;3;2;3;19;185;29;5;10;4;5;2;25;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:08;A 61;1;6;12;7;6;6;6;4;38;214;31;6;6;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:07;A 61;1;6;6;6;5;7;9;6;40;98;12;5;6;4;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:06;A 61;1;2;8;1;0;1;1;1;6;57;9;2;18;5;5;3;17;1;1;1;2;0;0;0;0;0;0;0;0
11.10.2024;16:05;A 61;1;7;7;8;8;5;5;2;42;83;14;4;3;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:04;A 61;1;7;4;6;6;8;9;4;40;30;8;2;4;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:03;A 61;1;7;10;8;36;5;7;1;74;14;5;5;14;5;6;3;34;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:02;A 61;1;11;11;12;23;14;20;5;89;6;2;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:01;A 61;1;5;3;8;7;8;8;7;52;34;12;7;5;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:00;A 61;1;3;1;4;4;5;5;3;34;78;31;3;3;5;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:59;A 61;1;5;3;4;4;4;5;2;24;49;15;5;4;3;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:58;A 61;1;2;1;2;2;2;2;1;10;49;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:57;A 61;1;2;1;4;3;3;3;3;23;50;12;3;2;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:56;A 61;1;7;6;7;6;5;5;4;34;16;3;7;7;5;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:55;A 61;1;9;6;9;42;8;12;3;84;1;0;4;4;6;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:54;A 61;1;4;2;4;4;5;5;5;33;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:53;A 61;1;4;1;2;2;4;2;2;14;1;0;3;2;1;1;2;13;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:52;A 61;1;4;2;5;10;5;5;3;44;2;0;2;2;2;1;4;12;0;0;0;0;1;1;2;4;0;0;0;0
11.10.2024;15:51;A 61;1;3;3;3;3;2;2;3;21;3;1;6;7;8;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:50;A 61;1;4;3;4;4;4;4;5;30;4;2;8;10;6;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:49;A 61;1;6;5;7;6;7;8;6;47;6;2;2;4;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:48;A 61;1;4;2;4;3;3;2;3;26;4;1;12;13;12;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:47;A 61;1;4;1;4;3;4;4;4;22;1;0;2;2;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:46;A 61;1;2;2;2;24;4;3;3;43;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:45;A 61;1;4;2;4;3;2;2;2;20;2;1;1;0;2;2;3;10;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;15:44;A 61;1;4;2;4;3;6;6;5;32;4;2;5;5;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:43;A 61;1;7;9;5;29;4;4;2;57;4;1;4;4;4;5;3;23;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:42;A 61;1;5;10;5;25;5;7;3;62;2;21;3;15;5;6;3;19;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;15:41;A 61;1;4;2;3;2;4;4;3;19;2;0;6;6;7;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:40;A 61;1;9;7;9;24;8;11;2;59;2;19;4;6;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:39;A 61;1;3;1;5;9;5;5;5;31;2;0;3;3;6;6;4;18;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;15:38;A 61;1;2;1;3;2;3;3;3;18;2;0;6;6;7;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:37;A 61;1;8;7;12;39;10;15;2;82;3;1;4;37;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:36;A 61;1;5;6;5;10;5;7;2;45;1;0;1;1;2;2;2;13;1;1;0;0;0;0;1;1;0;0;0;0
11.10.2024;15:35;A 61;1;4;10;4;3;5;8;3;23;1;0;8;8;6;6;6;36;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:34;A 61;1;9;7;10;18;10;14;2;72;3;2;5;6;6;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:33;A 61;1;7;7;5;4;4;4;3;24;2;1;5;5;5;5;5;24;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:32;A 61;1;6;4;6;16;5;5;4;49;0;0;1;7;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:31;A 61;1;4;3;7;6;7;8;5;45;2;0;4;2;3;2;3;22;1;1;1;1;1;1;0;0;0;0;0;0
11.10.2024;15:30;A 61;1;5;34;5;9;3;4;1;43;2;2;3;4;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:29;A 61;1;4;6;4;5;6;8;5;40;4;1;8;8;7;7;6;34;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;15:28;A 61;1;4;3;4;4;3;4;2;22;1;0;2;2;1;1;1;8;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:27;A 61;1;5;24;4;27;5;5;2;49;4;12;6;6;7;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:26;A 61;1;4;4;5;34;7;9;3;63;1;0;9;37;4;5;2;62;1;1;1;1;1;1;2;7;0;0;0;0
11.10.2024;15:25;A 61;1;3;8;3;4;3;3;2;22;2;0;2;2;8;22;4;17;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:24;A 61;1;4;2;5;5;4;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:23;A 61;1;4;7;3;3;4;6;5;24;4;2;9;11;8;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:22;A 61;1;2;4;2;3;2;2;3;18;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:21;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:20;A 61;1;6;24;6;28;7;8;3;61;97;32;5;39;5;6;3;49;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:19;A 61;1;2;0;2;1;3;2;2;13;154;13;2;1;3;2;2;8;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:18;A 61;1;3;2;5;29;4;6;3;66;165;18;6;8;5;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:17;A 61;1;5;2;5;4;5;5;2;30;129;12;4;4;4;4;3;20;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:16;A 61;1;6;3;7;6;7;10;4;38;130;11;2;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:15;A 61;1;8;8;7;8;6;7;2;39;121;13;7;9;7;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:14;A 61;1;5;4;5;33;7;9;4;68;22;3;2;7;1;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;15:13;A 61;1;7;4;8;7;7;8;4;45;22;4;5;7;3;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:12;A 61;1;4;22;3;40;3;3;2;59;137;19;9;41;11;16;1;70;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:11;A 61;1;10;12;11;34;10;11;4;78;65;8;9;10;6;7;3;47;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:10;A 61;1;2;0;4;2;3;3;3;19;37;4;4;3;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:09;A 61;1;2;2;4;34;2;3;4;55;35;6;5;7;7;7;2;28;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:08;A 61;1;5;3;6;6;5;4;3;29;51;7;6;7;4;4;3;28;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:07;A 61;1;6;16;6;29;6;9;4;62;55;6;4;7;4;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:06;A 61;1;3;3;4;4;4;4;1;19;17;1;8;6;10;12;7;55;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:05;A 61;1;12;8;11;23;7;18;3;64;8;1;1;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:04;A 61;1;11;8;14;20;16;21;2;75;4;3;2;3;2;3;3;16;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:03;A 61;1;4;2;4;8;5;5;3;30;0;0;4;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:02;A 61;1;5;3;6;5;5;5;5;38;2;0;1;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:01;A 61;1;4;4;6;8;7;12;2;44;3;0;4;19;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:00;A 61;1;3;7;3;12;2;2;2;29;10;3;4;7;5;5;3;25;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;14:59;A 61;1;1;0;1;0;2;2;2;9;4;0;2;33;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:58;A 61;1;1;0;6;5;6;6;8;46;4;1;5;4;4;4;3;20;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;14:57;A 61;1;4;3;6;10;5;6;3;39;74;9;4;5;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:56;A 61;1;4;5;4;4;4;5;2;17;15;3;7;22;4;3;3;37;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:55;A 61;1;5;3;6;6;6;7;5;42;10;2;6;7;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:54;A 61;1;4;2;4;3;3;3;1;20;134;13;4;5;6;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:53;A 61;1;37;19;4;31;3;3;3;56;158;16;5;34;5;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:52;A 61;1;8;5;8;8;8;8;4;48;141;13;3;3;3;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:51;A 61;1;5;3;4;3;5;6;4;28;146;16;4;19;4;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:50;A 61;1;5;4;6;6;7;7;3;37;131;15;7;7;2;2;3;29;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;14:49;A 61;1;7;7;8;7;7;7;8;44;141;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:48;A 61;1;4;3;4;34;4;5;1;60;169;17;2;11;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:47;A 61;1;1;1;1;1;1;1;1;8;157;14;1;1;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;14:46;A 61;1;5;17;4;3;4;3;2;25;174;22;5;37;3;4;3;53;2;4;2;3;0;0;0;0;0;0;0;0
11.10.2024;14:45;A 61;1;3;3;1;0;2;2;2;10;168;17;1;1;3;3;1;6;6;8;5;17;1;1;1;1;0;0;0;0
11.10.2024;14:44;A 61;1;3;1;5;4;5;4;5;28;128;12;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:43;A 61;1;7;19;7;34;6;8;2;68;87;9;4;9;4;4;1;28;1;1;0;0;0;0;1;1;0;0;0;0
11.10.2024;14:42;A 61;1;8;8;7;10;6;6;2;45;18;3;7;8;7;8;6;35;1;1;1;5;0;0;0;0;0;0;0;0
11.10.2024;14:41;A 61;1;7;4;9;8;11;13;4;52;18;2;2;2;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:40;A 61;1;6;10;3;5;3;3;2;24;8;1;5;21;4;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:39;A 61;1;6;5;6;19;1;0;1;38;5;1;8;17;7;8;3;33;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:38;A 61;1;1;0;1;16;6;8;1;24;11;1;5;30;6;6;3;44;1;1;2;5;0;0;0;0;0;0;0;0
11.10.2024;14:37;A 61;1;8;9;9;26;8;10;4;69;8;3;4;4;4;4;1;22;0;0;9;39;0;0;0;0;0;0;0;0
11.10.2024;14:36;A 61;1;4;2;5;10;6;7;3;68;6;0;6;7;6;7;3;31;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;14:35;A 61;1;2;1;4;37;8;8;1;58;23;6;4;23;1;1;1;25;2;3;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:34;A 61;1;0;0;3;2;3;3;2;16;49;10;4;11;4;6;4;18;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;14:33;A 61;1;2;1;4;20;2;2;3;34;143;19;6;24;8;9;2;50;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:32;A 61;1;6;6;7;7;7;7;3;36;90;15;11;10;8;8;4;45;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;14:31;A 61;1;8;6;8;7;9;9;4;46;29;7;6;30;5;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:30;A 61;1;1;0;1;0;1;1;1;6;18;3;7;17;9;9;6;37;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;14:29;A 61;1;2;1;2;2;2;3;2;14;21;4;5;16;5;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:28;A 61;1;6;4;6;7;5;6;2;33;29;9;7;33;7;9;2;35;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:27;A 61;1;3;3;2;16;2;1;1;23;27;10;7;15;6;12;2;34;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;14:26;A 61;1;3;1;7;21;9;9;3;52;9;2;4;3;2;2;3;20;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;14:25;A 61;1;5;5;6;14;4;4;2;64;17;5;2;5;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:24;A 61;1;8;11;6;29;8;15;1;69;11;4;4;11;5;5;4;41;0;0;0;0;1;1;2;3;0;0;0;0
11.10.2024;14:23;A 61;1;6;9;5;23;5;6;2;47;10;5;6;25;3;4;3;30;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;14:22;A 61;1;4;3;6;25;6;7;3;49;14;2;5;4;6;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:21;A 61;1;4;3;3;2;3;3;1;16;6;2;6;6;8;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:20;A 61;1;6;3;5;5;4;4;2;25;23;7;3;3;5;4;4;21;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;14:19;A 61;1;6;6;5;6;6;7;4;32;27;7;3;4;3;4;3;18;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;14:18;A 61;1;4;1;4;4;4;4;3;24;31;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:17;A 61;1;4;4;4;4;4;5;4;28;43;11;6;7;5;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:16;A 61;1;3;1;6;5;6;7;2;34;37;6;5;6;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:15;A 61;1;7;6;6;6;6;7;4;35;83;11;7;6;10;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:14;A 61;1;5;3;7;7;7;7;3;39;90;11;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:13;A 61;1;5;4;6;6;5;5;5;36;103;15;6;6;5;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:12;A 61;1;4;2;4;4;3;3;2;22;127;18;5;6;6;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:11;A 61;1;9;7;11;12;12;15;3;65;136;19;6;7;6;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:10;A 61;1;1;0;1;1;1;1;1;6;148;16;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:09;A 61;1;1;0;2;3;0;0;0;9;125;13;4;31;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:08;A 61;1;1;0;1;35;3;4;1;47;63;5;4;23;3;3;2;38;0;0;2;4;0;0;0;0;0;0;0;0
11.10.2024;14:07;A 61;1;2;1;4;4;4;4;3;26;1;0;2;4;2;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;14:06;A 61;1;6;7;5;8;3;3;5;50;11;3;8;18;7;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:05;A 61;1;7;28;6;6;7;8;2;38;6;4;8;15;8;12;2;54;0;0;2;6;1;1;0;0;0;0;0;0
11.10.2024;14:04;A 61;1;6;10;6;9;7;11;2;44;4;0;1;1;0;0;0;1;1;1;4;6;0;0;0;0;0;0;0;0
11.10.2024;14:03;A 61;1;4;2;4;4;3;3;3;33;8;1;6;6;7;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:02;A 61;1;8;6;9;35;10;12;2;81;8;2;7;9;1;1;1;47;0;0;1;1;1;1;0;0;0;0;0;0
11.10.2024;14:01;A 61;1;7;7;8;10;8;11;3;45;38;7;10;15;8;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;14:00;A 61;1;5;3;6;21;4;5;1;50;17;15;3;39;9;12;2;46;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;13:59;A 61;1;2;1;2;1;3;3;4;22;36;5;9;11;7;8;5;54;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;13:58;A 61;1;6;3;7;7;8;10;4;57;43;5;7;13;5;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:57;A 61;1;4;4;3;4;3;4;2;23;2;1;3;34;8;9;2;48;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;13:56;A 61;1;5;4;6;5;6;6;2;40;0;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:55;A 61;1;5;3;6;7;6;7;3;48;1;0;4;4;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:54;A 61;1;6;10;6;7;5;6;2;63;1;0;3;3;3;3;1;15;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:53;A 61;1;6;7;5;17;3;3;2;38;0;0;4;22;5;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:52;A 61;1;3;3;5;27;6;7;3;71;0;0;2;10;1;1;1;9;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;13:51;A 61;1;3;3;2;1;3;3;3;25;1;0;3;3;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:50;A 61;1;2;1;1;1;1;1;1;12;1;0;4;3;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:49;A 61;1;3;1;4;3;3;3;3;30;0;0;3;3;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:48;A 61;1;6;9;2;3;1;1;1;12;1;0;3;2;4;4;1;14;1;1;1;2;0;0;0;0;0;0;0;0
11.10.2024;13:47;A 61;1;3;26;5;8;6;7;4;59;2;0;2;2;2;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;13:46;A 61;1;4;2;5;4;5;5;3;39;1;0;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:45;A 61;1;6;3;6;5;5;5;2;36;0;0;2;2;2;2;2;14;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;13:44;A 61;1;4;1;4;3;5;6;3;33;4;1;4;5;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:43;A 61;1;2;2;4;3;4;4;2;25;2;0;2;1;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:42;A 61;1;5;6;3;2;3;2;1;20;2;0;7;7;8;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:41;A 61;1;2;2;5;5;6;7;1;24;0;0;5;5;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:40;A 61;1;2;1;3;3;3;3;2;27;0;0;3;3;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:39;A 61;1;3;4;2;2;2;3;1;13;4;2;14;17;14;18;4;61;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:38;A 61;1;5;4;6;5;6;7;8;40;4;2;5;6;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:37;A 61;1;5;2;6;5;6;6;3;34;2;0;4;3;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:36;A 61;1;3;2;5;14;3;7;2;40;2;0;4;6;4;4;3;19;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;13:35;A 61;1;6;5;5;4;7;6;5;30;0;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:34;A 61;1;8;6;9;43;9;18;2;85;3;1;3;25;3;3;2;19;0;0;2;10;0;0;0;0;0;0;0;0
11.10.2024;13:33;A 61;1;2;1;2;1;3;3;2;14;1;1;8;9;8;8;3;38;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;13:32;A 61;1;5;8;5;31;4;4;2;57;2;2;4;8;3;3;2;25;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;13:31;A 61;1;3;2;2;1;3;3;2;10;2;0;2;3;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:30;A 61;1;2;0;2;1;2;2;2;13;2;1;2;2;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:29;A 61;1;4;2;4;35;4;4;2;57;1;0;3;26;3;3;2;42;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;13:28;A 61;1;3;1;5;5;5;5;3;30;2;0;5;5;2;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0
