Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.10.2024;22:28;A  8;1;2;2;0;0;1;0;1;18;2;29;1;29;0;0;0;0;2;24;1;1;3;27;1;4;0;0;0;0;1;70;0;0;1;0;4;60;0;0;13;15;1;10;0;0;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:27;A  8;1;6;5;1;1;7;8;3;80;2;36;3;36;1;2;0;0;2;44;0;0;1;12;0;0;2;4;0;0;1;26;0;0;0;0;1;36;0;0;6;22;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:26;A  8;1;3;5;1;0;9;21;2;10;3;12;1;7;2;22;3;13;0;0;0;0;4;13;0;0;1;0;0;0;0;0;0;6;0;0;2;18;0;0;6;7;2;28;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:25;A  8;1;27;9;1;0;11;10;4;56;3;63;0;69;1;63;1;33;0;94;0;1;0;0;0;0;2;2;2;1;1;13;1;1;1;1;0;100;0;0;0;0;0;100;2;41;1;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:24;A  8;1;4;4;3;23;14;24;1;50;10;23;3;22;1;4;1;8;1;38;1;10;3;17;1;6;1;1;1;1;2;11;2;2;1;17;2;71;2;1;7;6;3;32;0;24;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:23;A  8;1;2;2;2;27;6;8;6;65;0;82;0;82;6;83;1;94;1;36;1;17;2;16;3;9;0;0;0;0;0;0;0;0;0;0;1;31;0;0;4;3;1;44;2;33;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:22;A  8;1;4;0;1;20;0;0;1;58;3;5;2;10;3;39;2;52;2;89;1;45;1;64;1;6;1;1;1;1;1;8;2;4;1;2;3;61;2;1;7;12;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:21;A  8;1;1;1;0;0;3;5;4;40;2;42;1;46;5;35;1;52;4;67;0;20;3;51;0;0;0;0;0;0;0;0;1;0;3;4;3;69;2;1;3;40;1;90;2;5;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:20;A  8;1;4;3;1;0;8;6;1;57;2;44;4;48;1;54;2;49;0;0;1;90;2;13;1;6;0;0;7;6;0;0;0;0;0;0;1;94;0;0;6;11;1;81;0;0;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:19;A  8;1;16;4;0;0;2;4;3;17;3;23;2;20;0;20;0;0;1;32;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:18;A  8;1;0;0;0;0;0;0;3;75;2;84;2;83;5;22;1;21;1;19;0;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;5;6;2;48;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:17;A  8;1;3;2;3;6;9;9;6;61;7;35;3;39;3;77;2;36;1;5;1;26;2;16;2;12;0;0;0;0;0;0;0;0;0;0;4;6;0;0;6;8;2;63;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:16;A  8;1;2;2;1;1;3;3;4;36;3;21;3;29;4;31;1;50;4;67;0;0;4;80;0;0;1;1;0;0;1;9;0;0;0;0;1;96;0;0;5;18;1;55;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:15;A  8;1;3;3;1;1;5;4;1;34;5;8;1;4;5;54;0;66;2;63;0;0;4;47;0;0;1;1;2;1;1;11;3;4;1;1;2;67;1;0;11;14;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:14;A  8;1;4;1;1;66;4;4;1;13;2;6;1;7;6;77;4;83;1;39;1;1;2;13;1;7;1;0;4;3;0;0;0;0;2;26;2;35;3;3;6;10;4;52;1;1;4;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:13;A  8;1;2;2;1;27;6;4;0;0;1;3;0;0;125;57;2;40;1;37;0;0;1;13;0;0;2;1;0;0;2;3;0;0;1;1;1;19;0;0;3;3;2;34;1;24;0;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:12;A  8;1;0;0;0;0;0;0;6;29;2;38;2;44;161;41;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;4;1;3;9;2;2;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:11;A  8;1;5;4;3;9;10;7;3;2;4;14;1;6;122;50;2;28;4;4;0;0;4;32;0;0;1;0;0;0;1;4;0;0;0;0;3;2;0;0;7;5;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:10;A  8;1;2;2;1;0;4;3;4;40;2;21;5;26;238;40;2;13;0;70;2;4;2;5;3;17;0;0;1;1;0;0;1;1;0;0;1;7;0;0;4;3;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:09;A  8;1;4;1;0;0;1;1;2;63;2;46;2;51;80;40;1;8;2;42;0;0;2;21;0;0;1;1;2;1;1;11;1;6;0;0;2;3;0;0;5;5;2;28;2;19;4;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:08;A  8;1;9;1;0;0;0;0;2;74;2;33;3;36;100;12;1;7;5;33;1;31;4;25;1;16;2;3;0;0;1;66;0;0;1;2;1;38;1;0;2;40;3;36;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:07;A  8;1;1;0;0;0;0;0;3;75;4;41;5;47;90;63;1;5;1;58;1;1;3;29;1;11;2;1;1;0;2;9;0;0;0;0;3;49;0;0;7;54;1;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:06;A  8;1;19;2;0;0;0;0;1;5;2;8;1;9;53;60;1;7;1;13;1;5;2;12;0;5;2;3;0;0;3;31;0;0;1;2;1;53;2;2;9;25;1;66;1;67;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:05;A  8;1;1;0;0;0;1;0;3;6;1;13;0;14;230;54;2;9;5;24;0;0;3;28;1;2;1;1;2;1;2;8;1;1;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:04;A  8;1;0;0;0;0;0;0;0;100;1;35;1;35;176;37;1;6;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;11;11;1;6;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:03;A  8;1;0;0;0;0;0;0;1;26;1;10;1;12;94;49;3;34;1;29;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;6;5;0;0;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:02;A  8;1;5;4;2;1;12;9;4;66;4;19;4;25;108;52;1;35;30;12;0;0;2;16;0;0;1;1;1;1;1;8;2;20;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:01;A  8;1;1;1;0;0;2;2;5;9;3;53;1;53;49;57;2;61;1;78;0;73;5;20;0;0;0;0;1;1;0;6;1;3;0;0;5;85;0;0;7;63;1;46;1;31;2;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:00;A  8;1;3;4;0;0;2;6;12;45;4;25;3;28;36;44;3;46;2;54;2;64;4;85;1;43;3;4;8;7;0;100;2;24;0;0;3;7;0;0;4;4;2;56;0;0;2;11;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:59;A  8;1;3;2;2;1;5;3;4;22;5;18;2;14;5;32;3;15;0;100;1;85;0;100;3;52;2;3;2;3;2;35;1;20;1;15;0;0;2;3;1;5;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:58;A  8;1;2;2;1;51;5;6;4;73;2;9;2;13;93;20;1;23;25;46;1;2;3;38;2;6;1;0;1;1;0;0;2;2;0;0;2;42;0;0;6;5;2;15;0;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:57;A  8;1;3;4;3;52;14;17;3;76;3;83;2;87;55;78;1;77;1;39;1;1;3;13;1;6;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;2;2;31;3;50;5;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:56;A  8;1;3;18;0;0;2;17;1;76;4;10;2;6;103;15;0;0;1;62;0;0;2;13;2;14;0;0;0;0;0;0;0;0;1;1;6;7;1;0;10;10;5;49;2;8;12;51;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:55;A  8;1;6;5;3;2;9;7;4;68;4;53;4;53;48;60;0;53;3;82;0;80;4;72;0;0;0;0;1;0;1;22;1;1;0;0;3;91;0;0;9;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:54;A  8;1;6;2;1;20;5;5;0;100;0;100;0;100;52;74;2;51;2;74;1;58;3;23;3;13;1;0;1;0;2;2;1;0;0;0;1;20;0;0;6;9;2;72;1;50;7;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:53;A  8;1;1;0;0;0;1;0;6;50;2;63;2;71;171;27;0;0;5;88;4;77;0;94;2;81;1;1;2;1;2;11;1;2;3;9;3;46;5;5;14;16;1;61;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:52;A  8;1;7;3;2;1;5;4;3;63;3;55;3;62;105;47;1;17;2;31;0;0;4;48;1;5;1;0;3;6;1;6;2;24;1;3;0;48;2;1;1;0;5;58;5;40;4;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:51;A  8;1;3;0;0;0;1;0;1;2;1;4;0;5;53;60;1;22;79;15;0;0;2;36;0;0;0;0;0;0;0;90;2;6;0;0;2;45;0;0;1;0;2;61;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:50;A  8;1;2;2;1;0;4;3;1;98;2;33;0;100;19;94;1;97;1;67;0;0;3;16;1;3;3;3;3;0;1;13;0;0;0;0;3;23;0;0;11;15;1;8;4;8;2;22;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:49;A  8;1;1;1;0;0;1;1;2;84;3;36;5;40;117;49;1;8;1;25;1;3;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;36;3;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:48;A  8;1;13;5;3;2;11;9;3;76;3;22;2;25;186;23;0;0;0;0;1;69;1;4;1;8;2;1;2;1;2;10;2;5;1;1;3;16;0;0;10;17;1;39;1;5;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:47;A  8;1;6;2;2;1;6;5;4;68;3;64;3;51;42;42;0;41;1;1;2;26;1;9;2;19;0;0;0;0;0;0;0;0;0;0;7;77;0;0;14;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:46;A  8;1;119;42;0;0;0;0;8;40;2;35;3;46;11;36;1;64;2;41;0;0;2;19;0;0;0;0;7;1;0;0;0;0;0;49;3;20;0;0;15;23;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:45;A  8;1;215;55;2;6;4;3;3;37;2;49;1;51;0;0;2;64;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;1;57;0;0;1;1;1;1;1;96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:44;A  8;1;215;49;2;55;6;8;2;16;5;18;3;16;3;44;1;42;2;36;1;1;5;34;2;4;1;2;1;1;2;16;0;0;0;0;1;37;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:43;A  8;1;218;54;1;32;6;11;0;0;2;6;0;0;4;59;3;67;4;52;1;18;3;69;3;11;2;1;0;0;1;7;0;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:42;A  8;1;109;20;0;0;1;1;6;16;1;36;0;37;1;24;1;7;2;64;2;8;0;68;4;38;1;1;3;4;3;9;2;59;2;25;3;70;3;2;12;60;2;20;1;0;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:41;A  8;1;80;19;2;31;6;10;3;6;2;16;1;8;1;8;1;4;3;76;2;3;2;75;2;16;0;0;0;0;0;0;0;0;0;0;1;17;0;0;4;6;1;54;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:40;A  8;1;61;12;3;3;8;7;4;88;2;66;1;72;1;74;1;4;1;92;0;0;1;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;69;1;48;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:39;A  8;1;173;38;1;0;1;0;3;28;3;30;2;43;1;1;1;3;4;53;3;49;4;68;3;24;1;1;1;0;1;8;0;0;1;10;3;21;1;0;9;12;2;82;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:38;A  8;1;17;6;1;25;6;6;1;46;6;23;3;36;2;7;2;15;1;0;0;0;1;7;0;0;1;1;0;0;1;7;0;0;3;8;4;10;1;0;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:37;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;9;45;3;57;1;0;1;0;2;12;1;4;1;1;0;0;3;6;0;0;0;0;6;49;2;0;12;44;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:36;A  8;1;2;2;0;0;3;5;3;5;2;12;0;9;1;17;1;24;2;47;0;38;4;40;1;17;1;1;1;1;1;8;0;0;1;18;6;57;2;4;9;61;1;4;1;7;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:35;A  8;1;1;1;1;37;3;5;1;73;2;60;2;63;1;8;1;7;2;66;2;21;4;22;3;12;0;0;1;0;0;0;1;1;2;27;2;40;3;2;11;21;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:34;A  8;1;1;1;0;0;1;1;1;24;1;4;1;4;1;1;1;4;1;2;0;0;0;2;0;0;1;0;1;0;1;5;0;0;0;0;2;7;0;0;2;4;1;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:33;A  8;1;2;2;1;0;6;4;4;30;4;34;2;43;0;0;0;0;1;25;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;1;5;63;1;0;15;28;2;54;0;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:32;A  8;1;4;4;3;22;6;23;3;55;1;47;1;52;1;59;1;50;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;2;77;0;0;8;28;1;73;1;5;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:31;A  8;1;6;13;3;43;6;49;4;47;2;54;2;51;2;37;3;16;0;0;0;0;2;5;0;0;1;1;1;1;2;9;1;6;0;0;1;19;1;5;3;5;4;41;1;43;4;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:30;A  8;1;0;0;0;0;0;0;3;88;3;38;4;45;4;61;1;31;1;1;1;1;2;17;1;7;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;5;61;3;56;0;68;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:29;A  8;1;2;1;2;1;6;5;1;95;2;68;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3;0;5;0;3;0;0;2;65;0;0;10;15;0;100;0;100;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
