Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.10.2024;19:34;A 12;1;2;2;10;11;3;34;2;66;4;2;5;9;2;2;2;2;6;12;5;72;2;2;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;19:33;A 12;1;2;11;5;6;1;89;3;37;4;7;5;40;2;2;0;0;4;4;6;53;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:32;A 12;1;1;0;7;6;0;0;1;80;1;79;4;5;1;1;0;0;1;2;1;93;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;19:31;A 12;1;2;1;6;5;1;1;2;71;2;70;3;2;3;3;1;2;6;9;5;78;0;0;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:30;A 12;1;1;1;3;4;0;0;6;29;3;67;3;3;2;2;1;1;5;6;3;44;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:29;A 12;1;2;1;5;5;2;1;2;45;2;34;5;10;1;1;1;1;0;0;1;62;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;19:28;A 12;1;2;2;15;16;1;0;5;64;1;85;4;3;3;3;3;8;4;8;4;76;5;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
11.10.2024;19:27;A 12;1;1;1;5;5;2;0;2;31;0;59;8;56;5;50;0;0;5;5;6;21;2;2;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;19:26;A 12;1;1;0;8;6;2;2;2;89;2;88;8;7;2;2;4;30;1;0;1;75;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:25;A 12;1;3;5;9;10;6;17;2;90;2;84;3;40;2;23;4;83;3;3;3;68;3;2;12;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;19:24;A 12;1;1;1;5;7;1;5;4;26;5;36;4;65;4;21;0;100;5;5;4;17;1;0;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:23;A 12;1;1;0;5;4;5;9;1;12;1;11;8;16;4;7;6;33;0;0;1;83;0;0;5;5;0;100;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;19:22;A 12;1;0;0;8;6;0;0;0;0;0;0;6;10;2;2;2;43;5;4;5;66;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:21;A 12;1;0;0;2;1;2;41;1;17;0;60;8;23;4;17;0;0;2;2;4;50;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:20;A 12;1;1;1;11;16;1;1;1;64;1;69;1;3;1;6;1;21;1;2;1;67;1;1;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:19;A 12;1;4;2;11;12;1;1;4;71;13;16;8;9;5;6;2;5;1;2;1;32;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:18;A 12;1;0;0;3;3;2;2;1;24;2;61;6;11;4;8;0;0;12;14;12;21;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;19:17;A 12;1;1;1;5;4;2;3;1;48;1;47;5;21;3;20;2;37;0;0;1;82;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;19:16;A 12;1;1;0;9;9;3;4;0;0;0;0;7;24;4;13;1;2;4;4;3;62;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;19:15;A 12;1;0;0;4;5;2;12;1;1;1;63;3;2;1;1;0;0;5;3;10;71;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:14;A 12;1;2;1;10;10;0;0;0;0;1;68;4;11;0;0;0;0;1;0;0;100;2;2;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:13;A 12;1;1;1;5;6;0;0;1;1;1;1;8;10;4;4;2;2;9;9;9;77;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;19:12;A 12;1;1;51;5;8;1;64;3;4;2;2;7;30;3;7;1;86;9;9;13;64;2;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:11;A 12;1;3;3;12;11;1;27;0;0;2;15;7;59;1;1;1;1;2;1;1;97;3;1;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:10;A 12;1;2;1;8;6;2;2;0;0;0;100;6;25;2;5;2;2;7;13;8;80;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;19:09;A 12;1;0;0;3;3;1;1;0;0;1;11;7;44;5;14;1;3;6;7;7;81;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;19:08;A 12;1;0;0;7;7;1;2;2;7;1;2;5;11;0;48;2;3;0;0;1;72;2;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.10.2024;19:07;A 12;1;2;2;14;14;1;1;1;54;3;53;10;18;6;11;2;4;8;9;8;72;2;3;9;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
11.10.2024;19:06;A 12;1;0;0;9;11;1;5;3;31;1;26;8;35;7;37;2;78;6;7;5;35;5;3;7;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;19:05;A 12;1;3;2;13;10;2;4;3;85;3;83;7;37;3;33;2;34;3;5;1;64;2;1;10;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:04;A 12;1;2;1;7;6;1;4;2;64;3;1;12;13;4;10;4;11;4;4;5;61;4;4;10;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
11.10.2024;19:03;A 12;1;3;3;3;4;2;77;1;24;2;5;3;5;5;13;0;0;3;3;5;13;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
11.10.2024;19:02;A 12;1;0;45;7;7;2;2;1;65;4;21;2;56;6;47;0;0;0;0;1;64;2;2;12;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:01;A 12;1;3;31;9;10;3;4;4;77;0;100;5;15;2;2;1;1;3;2;3;31;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:00;A 12;1;0;1;3;4;0;0;1;32;1;38;8;22;3;5;1;1;8;9;9;25;2;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:59;A 12;1;2;1;13;11;2;44;1;0;1;10;6;5;1;1;2;3;0;1;1;93;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:58;A 12;1;4;3;14;12;4;40;4;54;3;6;7;9;4;5;1;2;7;72;7;11;4;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;18:57;A 12;1;1;16;3;3;2;76;2;2;3;34;4;5;2;3;0;0;11;37;11;31;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:56;A 12;1;3;39;11;11;4;54;0;0;0;0;5;6;3;4;0;0;1;1;1;100;3;3;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
11.10.2024;18:55;A 12;1;4;39;12;14;2;31;3;8;2;2;7;10;3;5;1;2;6;7;7;74;2;1;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;18:54;A 12;1;1;1;4;4;3;94;3;18;0;61;5;10;2;3;0;0;10;8;11;67;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:53;A 12;1;3;4;8;11;2;5;1;55;3;72;2;15;1;1;1;2;2;3;2;88;6;6;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:52;A 12;1;2;2;5;6;3;6;4;64;1;97;7;36;6;32;1;2;9;9;9;78;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;18:51;A 12;1;0;0;5;6;0;0;3;3;2;77;7;15;4;60;0;0;7;8;8;47;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;18:50;A 12;1;2;2;7;5;0;0;0;0;1;60;5;4;3;3;1;31;1;1;2;91;7;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:49;A 12;1;1;1;4;3;4;9;6;64;5;58;5;6;3;4;1;44;12;13;11;70;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:48;A 12;1;1;0;3;3;1;54;2;36;2;30;8;56;7;59;0;0;7;11;10;73;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:47;A 12;1;1;1;7;6;3;5;1;65;1;74;6;11;5;16;3;50;1;0;1;93;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:46;A 12;1;5;5;15;17;1;7;2;17;0;100;8;19;4;13;2;2;10;10;11;76;4;3;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:45;A 12;1;0;0;2;4;2;79;0;4;3;40;5;17;3;15;0;0;9;11;10;76;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;18:44;A 12;1;2;2;9;11;0;0;1;2;1;24;6;23;2;4;2;76;0;0;1;76;3;3;6;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;6
11.10.2024;18:43;A 12;1;3;3;9;8;3;3;3;68;0;100;5;6;2;2;1;5;7;7;8;70;3;2;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;18:42;A 12;1;2;1;2;2;1;65;5;38;1;76;7;58;2;4;2;91;6;10;4;19;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;18:41;A 12;1;5;3;12;12;3;8;1;66;2;16;7;59;2;11;3;60;0;0;1;45;3;3;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:40;A 12;1;3;2;7;6;2;8;2;68;1;98;6;17;2;2;2;32;8;71;8;78;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:39;A 12;1;0;1;6;9;2;31;1;21;3;65;2;4;2;2;0;0;3;16;6;81;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:38;A 12;1;2;1;9;6;5;5;1;93;1;78;4;33;0;0;2;25;2;8;1;99;2;1;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:37;A 12;1;6;10;15;19;1;2;0;0;0;0;9;21;3;5;2;18;7;7;6;72;2;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;18:36;A 12;1;2;5;4;3;2;87;3;6;3;67;6;12;4;11;1;2;9;14;12;69;6;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:35;A 12;1;2;27;10;12;5;35;2;69;2;87;7;6;4;4;1;1;4;29;0;100;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:34;A 12;1;5;46;10;12;3;65;2;56;2;5;2;5;1;2;0;0;6;5;5;71;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:33;A 12;1;1;1;3;3;0;0;7;47;6;6;9;58;8;42;0;0;7;8;8;75;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;18:32;A 12;1;1;0;7;6;6;56;2;46;2;14;9;14;1;3;3;50;1;1;2;95;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:31;A 12;1;1;0;13;14;3;17;4;78;2;62;8;12;3;8;1;40;8;13;7;84;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:30;A 12;1;3;5;6;8;1;66;7;47;5;77;5;15;2;4;0;0;9;16;8;67;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:29;A 12;1;2;2;12;11;4;7;1;69;1;67;5;22;1;5;2;20;0;0;1;97;2;1;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;18:28;A 12;1;2;3;7;9;1;4;0;0;0;0;7;15;7;35;2;82;5;6;5;68;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
11.10.2024;18:27;A 12;1;2;2;4;5;1;11;4;10;0;71;7;9;4;8;1;50;9;8;14;38;2;2;1;2;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;6
11.10.2024;18:26;A 12;1;2;1;11;9;0;0;1;28;2;65;6;6;1;1;3;3;1;2;0;100;3;3;14;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:25;A 12;1;3;3;11;13;1;2;3;72;1;79;7;7;5;11;2;3;2;2;7;82;3;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;18:24;A 12;1;1;2;5;7;1;20;3;29;2;64;5;8;3;6;0;4;8;9;8;61;2;2;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:23;A 12;1;2;2;9;8;4;75;1;64;3;73;5;32;3;3;1;86;0;0;0;100;3;3;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
11.10.2024;18:22;A 12;1;3;3;14;16;3;51;5;66;1;92;5;12;0;0;2;68;9;8;10;77;5;4;13;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;18:21;A 12;1;2;70;6;10;1;2;2;32;3;27;9;50;8;46;2;13;4;7;5;55;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:20;A 12;1;2;3;13;11;2;50;0;0;2;14;5;41;2;40;3;59;0;0;1;79;6;6;12;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:19;A 12;1;2;1;11;9;4;48;4;69;0;100;7;12;2;2;3;85;2;0;4;68;3;3;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:18;A 12;1;2;3;7;10;3;75;3;37;2;22;5;7;2;3;2;85;2;2;7;44;3;3;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:17;A 12;1;3;2;11;11;2;4;1;58;2;10;8;39;3;38;4;75;0;0;1;89;7;6;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;18:16;A 12;1;2;2;5;5;4;16;2;64;0;100;13;15;4;6;6;57;4;4;6;77;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:15;A 12;1;0;0;0;0;1;34;6;38;7;7;5;6;3;2;1;76;4;4;4;44;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;1
11.10.2024;18:14;A 12;1;2;1;10;12;0;0;1;80;3;12;0;0;0;0;0;49;0;0;1;84;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
11.10.2024;18:13;A 12;1;4;2;14;14;3;4;4;66;1;92;8;12;3;6;4;30;10;10;8;74;2;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;18:12;A 12;1;0;0;2;2;1;56;4;45;6;31;6;29;4;20;1;73;5;3;7;30;4;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;18:11;A 12;1;3;3;10;9;4;48;1;55;2;13;7;43;7;31;4;90;0;0;1;96;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:10;A 12;1;3;3;13;11;1;24;1;36;0;100;4;72;5;5;1;80;4;6;4;76;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;18:09;A 12;1;1;1;3;2;3;81;2;25;1;40;6;50;4;8;0;0;6;6;7;27;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:08;A 12;1;2;1;10;8;2;25;0;100;0;100;1;1;1;1;0;0;0;0;0;0;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:07;A 12;1;4;3;13;15;2;33;1;4;1;2;10;16;4;6;0;20;1;1;2;8;3;4;12;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;18:06;A 12;1;4;10;4;4;0;0;5;23;5;20;6;14;4;7;1;86;6;8;6;24;2;2;2;2;0;100;0;0;1;2;0;0;3;5;1;2;0;0;0;0;0;0;1;3
11.10.2024;18:05;A 12;1;2;3;9;8;5;63;2;61;3;73;6;56;5;59;1;46;0;0;1;88;2;2;10;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;18:04;A 12;1;2;3;12;10;0;0;4;68;1;83;8;14;5;13;2;13;8;8;6;75;3;3;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;18:03;A 12;1;1;1;2;2;2;58;2;19;0;8;3;2;2;3;1;28;5;9;4;30;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:02;A 12;1;1;1;9;8;3;4;2;57;2;64;9;51;5;37;2;2;0;0;1;43;2;2;14;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:01;A 12;1;0;0;7;6;2;4;5;64;0;100;10;24;6;12;1;1;5;4;8;71;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:00;A 12;1;3;60;5;8;2;58;2;45;3;26;5;6;4;7;0;0;3;5;6;28;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:59;A 12;1;5;4;12;15;5;70;3;70;3;14;6;55;3;3;2;6;4;55;1;92;4;4;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;17:58;A 12;1;3;4;11;10;5;59;3;45;0;100;7;28;3;7;2;16;7;6;9;73;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:57;A 12;1;4;26;6;8;2;56;4;8;2;79;6;81;6;20;2;92;10;8;10;63;0;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:56;A 12;1;1;1;11;12;4;62;1;11;3;41;6;9;1;1;4;71;0;0;0;100;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:55;A 12;1;1;1;9;8;2;54;1;59;5;4;7;9;3;6;1;24;6;5;8;75;0;0;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:54;A 12;1;1;0;3;3;1;70;6;49;16;28;6;6;3;5;1;41;6;13;6;54;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:53;A 12;1;2;2;8;8;6;12;3;83;3;84;5;10;2;2;1;29;0;0;1;73;3;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;17:52;A 12;1;4;28;7;7;3;33;3;25;0;98;7;14;2;5;2;77;7;7;7;72;6;6;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.10.2024;17:51;A 12;1;1;1;5;6;2;75;2;3;2;82;7;62;3;6;2;89;6;6;7;54;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:50;A 12;1;0;0;5;3;2;25;2;34;0;100;5;3;2;2;1;23;2;2;3;89;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:49;A 12;1;5;32;12;11;1;20;1;88;1;84;5;29;4;30;3;62;3;4;4;88;3;2;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.10.2024;17:48;A 12;1;2;64;3;5;1;5;6;26;3;76;6;10;4;46;0;100;6;5;5;18;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0
11.10.2024;17:47;A 12;1;2;3;9;12;1;2;1;48;4;62;5;12;2;66;3;91;1;1;1;77;4;4;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
11.10.2024;17:46;A 12;1;3;2;6;5;0;0;1;64;1;92;13;22;7;12;2;26;8;7;8;72;0;0;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:45;A 12;1;2;1;4;5;2;12;2;34;2;11;8;49;6;15;2;40;3;3;7;34;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:44;A 12;1;0;0;8;8;4;60;1;41;3;59;9;10;3;4;2;4;0;0;2;50;5;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.10.2024;17:43;A 12;1;3;3;12;16;4;52;3;27;2;40;7;6;4;7;2;28;7;23;7;57;3;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.10.2024;17:42;A 12;1;1;6;3;5;2;11;3;7;1;78;4;7;3;7;2;92;13;9;15;60;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.10.2024;17:41;A 12;1;2;2;7;7;2;34;1;50;4;57;9;19;2;2;2;3;0;0;1;99;2;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:40;A 12;1;2;1;7;5;2;11;1;58;0;86;5;5;3;5;1;1;5;5;11;68;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:39;A 12;1;1;1;5;5;2;60;4;38;1;82;0;0;1;1;0;78;5;6;6;79;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:38;A 12;1;1;1;4;3;6;34;2;51;3;64;8;29;1;2;2;8;1;1;1;95;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;17:37;A 12;1;5;3;10;7;2;3;2;2;1;74;8;9;3;3;1;1;7;8;8;79;1;0;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:36;A 12;1;1;1;1;1;1;70;1;19;1;2;6;7;5;10;0;0;7;5;10;57;3;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:35;A 12;1;4;11;8;6;3;44;2;55;2;11;4;11;2;46;3;48;1;1;1;97;6;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:34;A 12;1;4;3;10;8;1;46;1;65;1;94;9;9;4;7;2;20;6;5;9;76;5;6;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
11.10.2024;17:33;A 12;1;1;1;4;5;0;0;4;19;4;8;5;10;3;6;0;0;3;4;5;22;1;2;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:32;A 12;1;4;3;9;8;2;4;1;73;1;11;8;19;4;9;2;19;0;0;2;92;3;1;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;17:31;A 12;1;4;4;12;9;1;1;6;74;0;100;10;17;3;5;2;5;5;7;6;79;6;7;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:30;A 12;1;5;9;10;15;5;77;1;1;1;7;6;8;6;13;1;1;6;28;6;82;2;4;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:29;A 12;1;4;4;11;10;3;79;0;0;1;2;3;58;3;5;1;2;0;0;1;67;4;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:28;A 12;1;3;3;10;12;3;88;3;66;7;91;10;45;6;19;1;3;6;10;4;71;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;17:27;A 12;1;0;0;3;5;1;94;5;18;6;72;2;4;1;2;0;0;7;7;7;13;2;2;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
11.10.2024;17:26;A 12;1;1;1;10;7;5;8;0;0;1;60;4;11;4;38;0;33;2;1;2;95;2;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:25;A 12;1;5;4;7;8;2;11;4;70;4;3;9;20;4;9;2;19;6;10;8;75;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
