Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.10.2024;21:06;A 15;1;56;38;4;4;4;14;6;4;0;39;0;0;19;77;24;41;3;41;2;76;5;10;1;0;0;100;5;10;3;12;1;78;1;77;1;3;0;0;0;0;1;2;0;0;2;0;5;11;2;54;4;50;0;0;0;0;2;25;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:05;A 15;1;0;0;2;5;0;0;8;49;1;30;1;7;3;62;73;7;0;0;2;43;0;0;0;0;0;100;0;0;0;0;1;4;1;5;2;4;1;68;1;0;2;3;1;2;0;0;1;7;2;35;1;13;3;49;0;0;1;7;1;50;5;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:04;A 15;1;3;4;2;35;0;0;4;30;0;0;0;0;2;8;13;1;0;0;2;9;0;0;0;0;0;100;0;0;0;0;1;37;1;7;1;2;1;63;1;41;3;4;1;2;0;0;1;2;0;0;0;0;2;64;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:03;A 15;1;3;4;1;24;2;4;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;42;3;6;6;12;6;6;0;0;2;39;2;72;2;51;1;78;0;0;2;14;2;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:02;A 15;1;2;1;4;3;2;1;6;6;2;6;1;5;1;64;8;23;1;26;1;9;2;3;0;0;0;100;2;2;1;5;0;0;0;0;0;0;1;65;0;0;2;3;0;0;0;34;1;43;3;27;1;16;4;85;0;0;2;43;1;92;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:01;A 15;1;1;4;2;45;2;3;4;54;1;9;0;0;1;38;79;9;2;2;1;2;0;0;0;0;0;100;1;1;1;5;0;0;0;0;0;0;2;28;2;66;3;9;4;16;1;11;2;53;4;46;2;43;2;25;1;1;3;47;3;18;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:00;A 15;1;6;8;0;0;3;17;0;0;1;38;1;14;4;36;50;8;0;7;2;10;1;2;0;0;0;100;1;0;2;5;0;0;0;0;0;0;3;36;1;41;6;11;2;4;0;0;3;15;3;46;1;46;0;11;0;0;2;14;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:59;A 15;1;1;0;4;3;1;1;6;5;0;0;0;0;1;32;60;7;1;4;3;29;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;37;1;1;0;2;2;4;0;81;2;14;1;23;1;31;1;37;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:58;A 15;1;0;0;1;2;0;0;0;0;0;0;0;0;3;39;2;48;0;0;3;15;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;21;0;12;6;12;0;0;1;74;4;13;1;6;1;53;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:57;A 15;1;0;0;1;1;0;0;3;3;1;36;0;37;1;64;3;64;1;0;1;4;0;0;1;0;0;100;1;0;1;2;0;0;0;0;0;0;1;77;1;4;2;4;1;0;2;21;0;0;1;3;0;64;2;60;2;2;0;0;1;7;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:56;A 15;1;0;0;3;80;0;0;4;84;1;39;3;26;3;48;40;12;0;36;2;30;3;5;0;0;0;100;2;2;2;4;0;0;0;0;0;0;1;3;1;27;2;4;2;3;0;10;5;32;3;3;2;27;0;40;0;0;4;18;1;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:55;A 15;1;0;0;0;71;0;0;0;0;1;53;1;6;1;9;4;10;1;16;2;3;0;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;32;1;0;2;4;2;2;1;20;2;4;2;18;1;15;2;43;1;2;1;3;2;4;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:54;A 15;1;2;3;9;79;4;4;7;53;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;100;1;1;0;14;0;0;0;0;0;0;3;5;0;0;6;8;0;0;4;62;4;33;1;65;1;51;1;21;2;7;2;8;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:53;A 15;1;0;0;2;36;0;0;4;26;0;60;0;0;2;89;132;74;3;84;1;91;2;7;0;0;0;100;4;7;1;8;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;4;16;2;43;3;47;2;48;0;0;3;32;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:52;A 15;1;0;0;1;83;0;0;4;9;1;38;1;4;2;75;122;44;0;0;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;80;0;0;2;3;2;16;1;29;3;69;2;3;0;0;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:51;A 15;1;1;77;6;62;2;2;10;27;1;72;3;5;4;27;1;22;0;0;4;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;73;0;0;4;5;0;0;1;87;2;9;1;0;2;26;1;1;2;4;2;16;1;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:50;A 15;1;3;52;2;48;4;7;4;14;2;77;2;6;3;48;25;36;0;0;3;20;2;3;0;0;0;100;1;1;0;0;1;66;1;66;2;4;3;21;0;0;5;9;0;0;0;0;0;1;0;0;1;34;0;0;0;0;2;15;0;0;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:49;A 15;1;1;43;5;43;4;8;2;28;2;62;0;63;4;55;68;36;1;45;6;34;0;0;0;0;0;100;1;1;1;6;0;0;0;0;0;0;3;17;1;0;2;2;2;1;2;61;3;55;2;74;2;55;2;83;2;6;2;57;2;13;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:48;A 15;1;1;4;1;26;2;3;6;11;1;28;1;33;2;3;6;66;1;62;5;56;1;18;0;0;0;100;1;4;2;7;0;0;0;0;0;0;1;88;0;0;5;10;0;0;1;45;3;45;3;57;1;50;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:47;A 15;1;2;33;1;40;4;8;2;4;0;0;0;0;3;39;7;73;1;71;10;71;5;10;3;4;0;100;6;8;3;2;0;0;0;0;0;0;2;2;2;1;2;8;2;4;1;11;0;0;0;0;0;33;1;37;0;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:46;A 15;1;3;53;5;60;4;40;7;55;1;1;0;0;4;62;14;41;2;57;1;33;5;9;1;0;0;100;4;5;2;14;0;0;0;0;0;0;5;59;4;53;3;73;5;45;12;86;1;13;1;37;1;41;3;90;3;6;3;20;2;48;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:45;A 15;1;2;33;4;27;1;21;6;25;1;80;1;72;1;21;10;4;1;9;3;26;0;0;0;0;0;100;1;1;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;9;5;2;6;1;76;1;53;1;49;2;1;2;16;2;50;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:44;A 15;1;1;46;5;34;6;14;13;40;1;37;2;7;1;0;5;0;1;11;0;0;0;0;0;0;0;100;1;1;3;4;1;53;1;7;1;2;0;0;0;0;0;0;0;0;1;0;1;2;1;68;1;69;2;66;0;0;0;0;2;60;2;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:43;A 15;1;2;5;3;44;5;11;8;14;0;2;0;0;4;45;7;43;2;1;2;2;2;22;1;1;0;100;2;4;2;5;2;9;2;9;1;0;0;0;1;0;0;0;2;2;1;2;4;56;4;52;4;59;1;39;1;0;5;28;1;1;5;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:42;A 15;1;1;1;4;26;2;1;0;31;1;0;2;6;1;55;34;32;0;0;3;29;5;17;0;0;0;100;3;5;0;0;3;32;1;40;2;9;1;49;1;47;0;1;2;3;2;64;3;42;1;45;1;17;1;35;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:41;A 15;1;0;0;2;45;0;0;6;23;3;47;1;59;2;76;4;0;0;0;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;18;0;18;4;4;0;0;3;57;1;6;1;44;1;52;1;0;3;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:40;A 15;1;1;1;0;0;3;2;0;0;0;41;0;0;5;58;9;46;0;0;7;41;1;4;0;0;0;100;1;1;0;0;0;24;0;23;0;19;1;60;1;82;2;3;2;3;2;1;2;9;2;48;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:39;A 15;1;1;1;4;38;0;0;6;24;3;83;2;15;4;35;46;9;0;29;4;31;0;0;0;0;0;100;0;0;2;4;1;84;1;86;1;88;2;9;1;5;3;7;2;3;3;1;2;43;1;39;3;42;1;34;1;0;1;41;1;1;6;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:38;A 15;1;2;35;1;40;1;1;0;0;1;96;0;100;1;47;62;40;1;51;1;3;0;0;0;0;0;100;1;1;2;26;1;4;1;4;1;0;1;1;1;34;2;4;0;0;2;3;2;58;1;67;4;42;2;88;1;2;2;46;2;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:37;A 15;1;0;0;5;39;2;4;3;27;1;72;1;25;0;0;35;80;3;88;0;0;3;4;0;0;0;100;4;5;1;7;0;0;0;0;0;0;0;0;1;19;0;0;1;10;1;54;0;93;1;93;3;95;1;71;0;0;1;97;1;6;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:36;A 15;1;0;0;1;63;0;0;5;58;1;54;1;4;2;15;4;53;1;44;2;10;5;30;1;2;0;100;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;84;3;70;3;26;1;75;2;4;4;31;0;63;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:35;A 15;1;0;0;1;25;0;0;2;4;0;2;0;0;4;37;73;7;0;0;3;40;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;2;0;0;4;6;0;0;1;0;5;29;2;31;1;31;3;47;0;0;2;31;4;32;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:34;A 15;1;0;0;7;53;0;0;13;48;1;17;1;4;4;27;59;8;2;6;3;13;1;3;1;0;0;100;1;1;2;16;0;0;0;0;0;0;1;41;2;11;2;1;2;4;1;0;1;6;2;2;2;12;0;2;0;0;1;6;0;0;2;18;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:33;A 15;1;2;2;2;17;2;1;3;5;2;62;2;16;2;39;129;24;1;96;2;8;1;2;0;0;0;100;4;25;2;2;3;12;3;12;0;0;2;2;0;13;2;4;0;0;0;0;2;10;2;84;2;28;2;26;0;0;2;17;1;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:32;A 15;1;0;0;0;0;0;0;1;1;0;0;1;0;0;67;11;61;3;63;0;0;0;0;1;0;0;100;2;2;1;19;0;0;0;0;0;0;0;0;1;16;0;0;2;5;2;1;3;9;1;0;1;69;1;29;0;0;1;11;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:31;A 15;1;0;0;1;53;0;0;2;3;0;0;0;0;7;18;41;10;3;20;7;29;3;2;0;0;0;100;3;2;1;3;3;11;3;11;0;0;1;1;1;6;2;4;2;4;1;0;2;11;1;0;4;21;2;24;0;0;5;18;0;0;2;3;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:30;A 15;1;2;29;2;44;5;4;0;46;2;85;5;84;0;0;70;31;1;59;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;37;1;39;0;0;2;4;2;1;1;1;0;0;0;0;1;20;1;0;1;4;4;8;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:29;A 15;1;2;2;3;68;3;2;9;41;1;52;1;8;4;66;69;32;2;0;5;27;1;1;0;0;0;100;1;1;0;0;2;28;1;23;0;11;1;62;1;44;2;3;2;4;2;40;5;18;1;70;2;73;2;79;1;8;3;15;0;74;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:28;A 15;1;0;41;2;46;0;0;2;26;1;84;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;100;1;91;2;95;6;81;0;0;5;83;1;1;1;97;5;12;1;71;3;73;3;53;1;4;3;16;4;12;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:27;A 15;1;3;64;7;71;3;6;10;12;1;40;0;41;1;98;184;80;0;98;1;4;0;0;0;0;0;100;0;0;0;0;1;12;1;7;2;3;2;39;0;0;6;26;0;0;0;2;1;0;0;0;0;0;1;49;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:26;A 15;1;1;1;1;5;3;2;4;4;1;0;1;11;2;28;20;29;3;19;2;8;0;0;0;0;0;100;2;2;2;12;1;5;1;5;0;0;3;66;1;94;5;54;0;0;1;3;7;42;5;29;2;26;4;33;1;2;2;17;0;41;7;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:25;A 15;1;4;32;4;29;6;4;7;11;1;16;1;5;1;52;2;73;0;0;1;6;2;6;0;0;0;100;3;5;0;0;0;0;0;0;0;0;1;23;2;38;2;12;4;12;0;81;4;20;1;15;1;63;1;26;0;0;4;13;2;14;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:24;A 15;1;1;60;1;40;2;4;3;5;0;0;0;0;7;60;122;12;3;47;5;32;1;2;0;0;0;100;3;3;4;20;0;0;0;0;0;0;1;0;1;29;2;5;4;10;1;23;3;43;5;36;4;58;2;40;1;1;9;58;2;5;5;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:23;A 15;1;14;56;2;26;4;43;5;5;0;0;0;0;5;61;87;17;0;18;4;25;1;1;0;0;0;100;2;2;3;6;3;51;3;55;1;50;1;66;0;0;4;6;0;0;2;44;5;32;3;22;3;22;2;30;1;1;3;17;0;25;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:22;A 15;1;0;0;3;6;0;0;6;7;1;28;1;8;1;43;63;85;1;92;2;11;0;0;0;0;0;100;1;1;0;0;0;67;0;65;0;0;2;50;1;1;2;4;2;2;1;69;2;6;1;53;1;38;1;61;1;2;2;19;3;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:21;A 15;1;0;0;3;24;0;0;3;5;0;0;0;0;1;72;1;70;0;0;0;0;2;20;0;0;0;100;1;2;0;0;1;31;1;31;2;21;1;16;0;0;4;6;0;0;1;0;0;75;2;74;1;44;1;76;0;0;1;6;1;17;4;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:20;A 15;1;1;86;3;88;3;5;9;18;1;1;0;0;1;38;48;25;2;15;4;16;0;0;0;0;0;100;3;3;3;11;2;40;2;41;4;16;1;80;1;79;3;19;0;0;1;0;2;42;1;33;2;6;2;16;0;0;1;7;2;5;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:19;A 15;1;3;24;4;51;3;3;5;42;1;73;1;2;1;11;5;6;1;6;1;5;0;0;0;0;0;100;1;1;0;0;1;3;1;3;0;0;4;69;5;62;4;40;3;18;2;72;2;45;2;34;1;0;2;74;2;2;2;9;2;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:18;A 15;1;0;0;1;81;3;7;5;21;19;26;1;3;1;59;3;22;1;61;0;0;1;2;0;0;0;100;1;1;2;17;0;0;0;0;0;0;1;91;1;94;4;19;6;28;2;10;4;45;2;51;3;63;2;76;2;3;2;37;1;60;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:17;A 15;1;1;0;4;36;0;0;7;10;2;14;3;22;1;34;1;0;1;27;1;11;0;0;0;0;0;100;2;3;0;0;2;32;2;10;2;4;1;28;1;30;2;4;2;3;1;0;1;0;0;0;2;49;1;35;0;0;2;12;2;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:16;A 15;1;0;0;2;80;0;0;4;4;3;13;4;14;3;68;20;57;2;31;3;20;5;18;2;1;0;100;5;31;3;8;0;0;0;0;0;0;2;36;3;27;4;7;4;15;2;30;1;4;2;1;5;4;1;15;0;31;4;19;4;4;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:15;A 15;1;0;81;4;6;0;0;8;18;0;0;0;0;5;25;25;18;3;22;7;18;0;0;0;0;0;100;3;4;5;19;0;0;0;0;0;0;2;80;1;79;0;81;2;7;1;74;1;21;3;16;2;15;0;0;3;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:14;A 15;1;1;13;1;0;2;2;3;2;0;25;0;0;1;97;0;100;0;100;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;34;3;9;6;21;3;7;2;32;0;100;0;100;0;100;0;0;1;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:13;A 15;1;1;1;3;68;2;1;6;4;1;5;2;3;1;0;10;13;1;0;1;4;1;2;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;78;1;10;5;11;3;5;1;8;5;49;2;47;2;40;0;0;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:12;A 15;1;2;2;2;45;4;2;4;37;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;3;0;0;1;32;0;32;0;0;0;0;2;16;3;17;1;13;2;54;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
