Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.10.2024;21:26;A147;1;2;26;0;100;0;0;0;0;0;100;0;0;1;29;1;25;0;100;0;100;0;100;1;9;0;0;1;60;0;0;0;100;0;100;1;0;0;0;0;100;0;0;1;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:25;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;3;40;2;6;0;100;0;100;0;100;0;100;1;6;1;67;0;0;0;100;0;100;0;0;0;0;0;100;7;47;2;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:24;A147;1;1;1;0;100;0;0;0;0;0;100;0;0;1;17;0;0;0;100;0;100;0;100;1;48;1;4;0;0;0;0;0;100;0;100;1;0;1;0;0;100;3;31;1;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:23;A147;1;0;0;0;100;1;39;1;39;0;100;0;0;3;46;2;8;0;100;0;100;0;100;1;31;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;43;3;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:22;A147;1;1;0;0;100;1;23;1;23;0;100;0;0;4;8;1;2;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;100;6;8;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:21;A147;1;1;19;0;100;0;61;0;60;0;100;0;0;1;83;2;80;0;100;0;100;0;100;0;0;0;0;1;18;0;0;0;100;0;100;0;0;0;0;0;100;1;78;1;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:20;A147;1;1;63;0;100;1;34;1;34;0;100;1;15;4;7;0;34;0;100;0;100;0;100;0;0;0;0;1;87;0;0;0;100;0;100;0;0;0;0;0;100;6;45;9;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:19;A147;1;2;2;0;100;0;93;0;92;0;100;0;1;1;1;1;70;0;100;0;100;0;100;1;21;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;1;65;1;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:18;A147;1;0;0;0;100;3;19;3;22;0;100;2;62;2;59;1;58;0;100;0;100;0;100;0;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;51;0;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:17;A147;1;1;11;0;100;0;0;0;0;0;100;1;34;1;50;1;2;0;100;0;100;0;100;0;0;1;4;1;13;2;68;0;100;0;100;0;0;0;0;0;100;4;37;2;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:16;A147;1;0;6;0;100;0;0;0;0;0;100;1;45;4;87;2;55;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;2;93;4;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:15;A147;1;1;64;0;100;0;0;0;0;0;100;0;0;2;27;3;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;36;6;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:14;A147;1;0;0;0;100;0;0;0;0;0;100;1;11;1;4;1;3;0;100;0;100;0;100;1;16;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;1;65;1;63;0;100;0;100;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:13;A147;1;0;0;0;100;0;7;0;7;0;100;0;44;6;53;1;47;0;100;0;100;0;100;1;73;2;14;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;58;5;43;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:12;A147;1;0;0;0;100;1;71;1;72;0;100;1;0;1;54;2;49;0;100;0;100;0;100;0;0;1;2;0;0;0;62;0;100;0;100;0;0;0;0;0;100;6;46;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:11;A147;1;0;0;0;100;1;0;1;0;0;100;1;1;1;76;1;22;0;100;0;100;0;100;0;0;0;0;0;0;2;16;0;100;0;100;0;0;0;0;0;100;6;87;4;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:10;A147;1;1;4;0;100;0;0;0;0;0;100;0;0;10;30;4;3;0;100;0;100;0;100;0;68;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;28;3;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:09;A147;1;0;20;0;100;0;61;0;60;0;100;1;22;0;100;1;85;0;100;0;100;0;100;1;68;1;6;2;24;0;20;0;100;0;100;1;64;1;63;0;100;1;58;1;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:08;A147;1;1;48;0;100;1;28;1;29;0;100;0;0;5;9;0;0;0;100;0;100;0;100;0;92;0;0;1;39;1;78;0;100;0;100;1;47;1;48;0;100;6;36;2;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:07;A147;1;0;41;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;48;1;4;0;0;2;45;0;100;0;100;0;0;0;0;0;100;1;85;1;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:06;A147;1;1;28;0;100;0;11;0;10;0;100;1;1;6;55;3;49;0;100;0;100;0;100;0;100;0;0;0;0;1;45;0;100;0;100;0;0;0;0;0;100;5;60;5;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:05;A147;1;1;52;0;100;1;30;1;33;0;100;1;0;3;58;1;51;0;100;0;100;0;100;2;68;1;3;2;5;1;1;0;100;0;100;1;0;1;0;0;100;5;5;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:04;A147;1;0;0;0;100;0;33;0;32;0;100;0;0;4;43;0;0;0;100;0;100;0;100;1;92;2;9;0;0;1;0;0;100;0;100;1;1;1;1;0;100;5;80;3;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:03;A147;1;0;0;0;100;1;83;1;84;0;100;0;0;2;2;1;0;0;100;0;100;0;100;0;0;1;2;2;1;0;0;0;100;0;100;0;0;0;0;0;100;4;39;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:02;A147;1;1;1;0;100;0;53;0;0;0;100;0;0;2;96;1;96;0;100;0;100;0;100;0;0;1;1;0;0;0;12;0;100;0;100;0;0;0;0;0;100;0;95;0;92;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:01;A147;1;0;0;0;100;1;88;1;2;0;100;1;1;5;36;3;10;0;100;0;100;0;100;0;84;0;0;0;0;1;15;0;100;0;100;0;0;0;0;0;100;8;37;6;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:00;A147;1;1;41;0;100;0;0;0;0;0;100;1;1;2;33;1;22;0;100;0;100;0;100;1;23;1;3;3;40;0;0;0;100;0;100;1;55;1;57;0;100;3;74;1;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:59;A147;1;1;87;0;100;1;0;1;0;0;100;1;1;4;54;0;0;0;100;0;100;0;100;0;0;0;0;1;24;0;0;0;100;0;100;0;0;0;0;0;100;5;8;1;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:58;A147;1;1;1;0;100;0;0;0;0;0;100;0;0;1;51;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;3;3;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:57;A147;1;1;1;0;100;0;0;0;0;0;100;2;57;1;58;0;0;0;100;0;100;0;100;0;0;0;0;3;5;1;0;0;100;0;100;0;0;0;0;0;100;5;66;5;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:56;A147;1;0;0;0;100;0;0;0;0;0;100;0;16;2;19;1;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;28;2;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:55;A147;1;1;36;0;100;1;57;1;57;0;100;1;25;1;18;1;7;0;100;0;100;0;100;0;10;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;72;1;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:54;A147;1;1;90;0;100;1;6;1;5;0;100;1;41;5;44;2;1;0;100;0;100;0;100;1;42;1;5;0;0;0;0;0;100;0;100;0;2;0;0;0;100;8;57;6;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:53;A147;1;0;0;0;100;1;95;1;96;0;100;1;3;2;8;1;0;0;100;0;100;0;100;0;30;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;100;6;54;1;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:52;A147;1;0;0;0;100;0;0;0;0;0;100;0;64;2;66;0;63;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;100;0;100;2;45;1;35;0;100;4;71;5;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:51;A147;1;0;81;0;100;0;0;0;0;0;100;1;7;2;18;1;20;0;100;0;100;0;100;1;21;1;3;0;0;1;42;0;100;0;100;1;48;1;50;0;100;7;19;3;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:50;A147;1;1;43;0;100;1;23;1;23;0;100;1;69;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;16;1;1;0;100;0;100;0;56;0;45;0;100;2;67;1;60;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:49;A147;1;1;86;0;100;1;1;1;1;0;100;0;0;1;32;0;0;0;100;0;100;0;100;0;0;0;0;1;88;0;0;0;100;0;100;2;2;2;4;0;100;7;39;4;35;0;100;0;100;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:48;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;21;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;52;0;100;0;100;0;0;0;0;0;100;2;31;2;24;0;100;0;100;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:47;A147;1;0;0;0;100;0;24;0;23;0;100;1;1;4;7;1;1;0;100;0;100;0;100;0;0;0;0;0;0;1;65;0;100;0;100;1;1;1;1;0;100;4;69;2;41;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:46;A147;1;0;0;0;100;1;80;1;82;0;100;0;0;1;0;0;0;0;100;0;100;0;100;1;56;1;2;0;83;0;0;0;100;0;100;0;0;0;0;0;100;4;30;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:45;A147;1;0;0;0;100;0;0;0;0;0;100;0;86;3;77;1;36;0;100;0;100;0;100;1;83;1;5;1;12;0;0;0;100;0;100;1;43;1;43;0;100;2;22;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:44;A147;1;0;0;0;100;0;0;0;0;0;100;1;43;2;28;0;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;10;34;5;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:43;A147;1;0;0;0;100;1;0;1;0;0;100;1;15;1;27;1;15;0;100;0;100;0;100;0;0;0;0;1;0;1;2;0;100;0;100;0;0;0;0;0;100;3;64;1;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:42;A147;1;0;0;0;100;1;19;1;18;0;100;1;55;2;56;1;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;68;4;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:41;A147;1;2;63;0;100;1;36;1;37;0;100;1;36;1;9;0;0;0;100;0;100;0;100;1;47;0;0;1;50;0;0;0;100;0;100;0;0;0;0;0;100;5;53;2;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:40;A147;1;2;2;0;100;0;0;0;0;0;100;0;0;3;81;2;11;0;100;0;100;0;100;1;69;2;12;1;1;0;0;0;100;0;100;1;1;1;0;0;100;5;87;5;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:39;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;34;2;2;0;100;0;100;0;100;1;71;1;6;0;0;0;0;0;100;0;100;2;0;1;0;0;100;9;37;8;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:38;A147;1;1;1;0;100;1;39;1;40;0;100;0;0;1;77;1;71;0;100;0;100;0;100;2;19;2;6;0;0;2;20;0;100;0;100;0;0;0;0;0;100;1;78;1;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:37;A147;1;0;0;0;100;0;0;0;0;0;100;0;23;3;27;4;28;0;100;0;100;0;100;0;91;0;0;0;0;1;67;0;100;0;100;0;0;0;0;0;100;3;29;3;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:36;A147;1;0;0;0;100;0;0;0;0;0;100;1;14;1;69;1;53;0;100;0;100;0;100;2;26;1;4;0;0;0;42;0;100;0;100;0;0;0;0;0;100;2;60;1;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:35;A147;1;0;0;0;100;0;0;0;0;0;100;2;5;7;22;2;3;0;100;0;100;0;100;0;100;1;5;0;0;1;4;0;100;0;100;0;0;0;0;0;100;4;55;2;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:34;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;1;2;1;0;100;0;100;0;100;1;16;1;3;0;0;1;28;0;100;0;100;0;0;0;0;0;100;9;46;2;2;0;100;0;100;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:33;A147;1;1;1;0;100;1;45;1;44;0;100;0;0;2;83;2;5;0;100;0;100;0;100;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;100;4;89;6;77;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:32;A147;1;0;0;0;100;1;39;1;40;0;100;0;0;5;3;2;1;0;100;0;100;0;100;0;70;0;0;0;0;1;99;0;100;0;100;0;0;0;0;0;100;5;8;2;7;0;100;0;100;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:31;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;2;1;0;0;100;0;100;0;100;1;25;1;4;1;1;2;10;0;100;0;100;0;0;0;0;0;100;2;55;1;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
