Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.10.2024;20:03;A146;1;1;15;1;5;2;2;0;0;5;30;1;4;13;45;6;80;1;28;1;3;4;72;4;6;2;75;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;20:02;A146;1;1;0;1;2;2;2;3;2;2;9;3;4;4;38;3;56;2;1;0;0;6;83;4;25;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;20:01;A146;1;5;23;4;35;8;11;5;5;6;25;11;20;2;14;2;21;0;0;0;0;3;65;6;20;2;70;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;20:00;A146;1;1;6;3;7;4;6;1;1;3;13;2;5;4;28;2;29;1;83;1;6;11;36;8;35;3;75;5;77;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:59;A146;1;7;14;0;29;4;8;2;4;3;29;4;8;5;6;4;30;1;76;1;6;10;50;10;21;1;81;2;78;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:58;A146;1;1;40;2;34;9;16;3;2;4;15;5;10;2;1;1;8;4;62;4;34;6;43;8;13;4;65;5;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:57;A146;1;3;41;3;29;6;11;1;5;1;70;2;3;11;53;4;83;1;36;3;5;5;7;6;5;3;21;2;27;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:56;A146;1;4;29;3;16;7;10;7;35;2;73;9;27;3;15;2;30;1;9;1;5;7;44;8;17;2;61;5;41;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:55;A146;1;2;2;2;8;4;5;2;3;4;50;6;12;2;33;5;23;1;19;1;7;8;31;8;11;10;51;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:54;A146;1;3;2;3;10;6;8;1;1;1;7;2;4;2;27;2;23;1;95;1;4;22;37;18;31;4;76;1;65;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:53;A146;1;1;1;2;3;2;2;7;40;3;60;9;18;5;9;4;19;5;34;2;17;1;97;4;84;0;100;0;100;2;54;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:52;A146;1;7;11;1;32;6;12;2;85;1;98;6;15;1;60;2;27;0;60;2;73;24;37;20;35;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:51;A146;1;3;41;3;73;12;36;9;56;0;96;16;65;3;30;3;23;3;65;2;18;3;84;8;62;3;94;1;98;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:50;A146;1;5;11;3;19;6;10;2;25;1;40;7;25;1;65;1;7;1;94;1;20;22;42;19;37;1;97;1;98;0;100;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:49;A146;1;2;40;1;14;4;5;5;10;2;37;7;16;1;0;1;4;1;14;2;2;3;5;9;7;1;23;2;46;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:48;A146;1;2;7;1;15;3;4;1;2;1;5;4;7;3;2;3;14;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:47;A146;1;5;5;4;23;11;14;4;3;4;15;8;10;2;1;1;7;2;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:46;A146;1;5;10;0;19;2;4;3;2;2;10;5;7;1;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:45;A146;1;5;68;2;85;10;25;1;1;2;10;2;3;5;30;2;49;1;21;4;8;1;34;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:44;A146;1;3;3;2;12;7;10;1;1;1;5;2;2;2;10;1;20;2;17;2;8;2;14;2;1;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:43;A146;1;4;3;4;14;8;10;2;3;2;15;4;5;1;15;1;24;0;0;0;0;5;38;5;5;4;43;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:42;A146;1;1;1;1;4;2;2;0;0;2;3;0;0;1;0;1;5;1;2;0;0;5;65;5;7;2;59;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:41;A146;1;0;0;0;0;0;0;2;1;3;15;4;5;5;21;3;34;4;65;3;45;3;51;3;3;1;62;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:40;A146;1;3;52;3;21;6;9;1;1;1;4;2;2;2;32;4;53;1;2;1;5;9;53;9;15;2;76;3;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:39;A146;1;3;18;3;14;5;8;2;2;2;14;3;5;3;31;0;33;2;0;0;0;6;51;5;38;1;69;2;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:38;A146;1;5;53;2;66;7;13;1;3;2;45;2;4;5;35;3;48;1;15;0;0;8;66;9;17;6;53;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:37;A146;1;3;27;3;12;7;10;3;9;1;49;5;8;1;0;1;5;2;56;1;3;12;34;12;11;9;48;10;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:36;A146;1;2;14;1;6;2;4;4;6;2;26;7;9;0;0;0;0;1;0;0;0;9;43;6;38;0;63;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:35;A146;1;3;3;3;11;6;8;5;9;7;42;10;21;2;53;0;55;3;1;0;0;11;28;13;14;3;53;2;54;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:34;A146;1;5;5;3;17;7;8;3;2;4;15;5;7;4;24;4;41;0;0;0;0;13;38;14;27;1;71;2;77;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:33;A146;1;0;0;1;0;2;3;2;2;2;12;6;7;4;65;4;59;0;0;0;0;9;12;7;6;4;29;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:32;A146;1;11;47;1;81;11;52;7;13;1;48;8;18;4;27;2;18;1;0;0;0;2;77;3;2;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:31;A146;1;7;21;3;38;8;15;4;5;3;56;8;14;2;3;3;60;2;1;0;0;7;57;8;13;2;82;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:30;A146;1;4;42;4;43;11;18;3;84;0;100;7;18;0;0;0;0;2;47;3;11;14;21;12;12;1;51;1;48;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:29;A146;1;3;57;4;60;9;20;5;6;5;36;9;13;4;35;2;19;0;25;0;0;4;8;5;8;3;26;1;31;3;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:28;A146;1;1;1;1;6;3;5;1;4;0;33;2;2;4;62;3;33;1;71;1;7;9;43;10;12;5;63;8;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:27;A146;1;8;51;6;44;14;23;2;3;2;21;4;8;4;30;1;45;2;70;2;9;9;55;8;43;0;76;1;65;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:26;A146;1;2;40;2;17;4;6;7;12;1;62;6;17;2;18;3;32;2;0;0;0;3;13;4;4;2;25;2;26;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:25;A146;1;4;4;5;18;10;15;3;7;1;68;13;31;0;0;0;0;2;1;0;0;19;40;15;22;4;62;4;68;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:24;A146;1;5;54;1;22;5;8;5;12;1;82;6;59;5;49;2;62;2;43;0;43;7;63;9;16;2;76;1;53;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:23;A146;1;5;7;5;26;9;17;2;1;6;13;5;7;4;39;5;46;3;54;2;50;10;73;8;74;2;96;6;90;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:22;A146;1;2;30;2;8;4;6;5;13;3;32;8;17;0;0;0;0;0;7;0;0;1;66;5;46;1;73;5;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:21;A146;1;3;5;3;8;4;6;3;5;5;32;7;12;1;0;1;4;4;50;1;7;12;65;70;33;0;86;0;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:20;A146;1;6;50;4;54;11;17;5;8;1;78;7;17;1;52;2;4;0;51;0;0;8;37;6;11;2;43;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:19;A146;1;4;27;4;42;8;13;1;2;1;24;3;4;3;31;5;24;2;6;3;8;10;38;13;13;6;62;6;60;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:18;A146;1;6;59;3;67;10;19;4;18;2;35;5;8;4;4;2;12;1;0;0;0;13;75;13;26;0;100;3;87;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:17;A146;1;9;42;4;61;12;30;3;6;2;87;8;15;3;5;1;90;1;24;2;8;15;53;13;35;5;84;4;77;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:16;A146;1;4;58;4;73;13;22;3;4;4;30;7;14;4;58;0;65;2;42;5;27;9;60;9;11;8;76;4;44;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:15;A146;1;3;3;3;14;6;10;2;1;4;13;4;5;6;29;4;39;0;3;0;0;10;62;12;56;2;95;2;97;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:14;A146;1;5;6;5;21;9;15;3;3;3;15;4;7;4;54;4;64;5;38;2;9;10;43;6;45;5;66;6;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:13;A146;1;4;10;4;17;8;11;4;6;4;27;8;10;1;1;1;5;0;0;0;0;1;86;5;10;5;88;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:12;A146;1;7;43;1;35;9;15;2;3;2;55;5;10;1;11;2;14;1;1;0;0;11;50;10;21;1;74;3;55;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:11;A146;1;3;26;4;23;8;14;3;6;3;47;6;10;6;51;4;65;1;44;1;3;16;41;14;19;3;54;2;52;0;28;0;0;4;8;0;0;6;11;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:10;A146;1;3;67;3;47;5;10;4;8;4;30;6;11;6;23;4;33;1;27;0;0;6;68;6;14;1;80;2;80;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:09;A146;1;4;48;1;59;4;9;8;10;1;37;7;16;1;0;0;1;0;100;5;46;10;81;9;75;0;100;3;85;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:08;A146;1;3;35;4;24;7;15;0;100;0;100;2;81;2;56;5;37;4;11;3;20;17;43;18;20;3;89;8;80;1;44;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:07;A146;1;4;53;2;55;6;15;8;26;5;44;14;29;1;0;1;4;2;0;0;0;7;55;9;43;1;76;2;80;3;56;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:06;A146;1;5;6;5;23;10;14;4;10;6;48;8;15;4;41;2;56;0;0;0;0;7;11;7;7;3;41;3;32;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:05;A146;1;8;19;1;39;10;22;4;5;5;24;6;10;3;15;1;25;0;0;0;0;5;38;1;0;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:04;A146;1;1;1;1;6;2;3;3;6;4;31;6;14;4;81;2;39;1;0;0;0;14;38;17;18;9;73;7;74;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:03;A146;1;3;27;2;5;4;6;1;3;2;18;1;5;5;46;1;33;1;15;1;4;6;73;7;30;1;96;4;44;1;1;0;0;5;8;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:02;A146;1;3;3;3;11;5;7;5;6;6;32;6;12;5;24;5;51;1;56;1;8;10;54;10;47;1;79;4;78;2;18;0;0;2;3;0;0;2;10;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:01;A146;1;2;1;2;7;4;5;3;2;3;22;4;5;2;40;2;55;0;0;0;0;13;34;13;17;2;66;2;63;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;19:00;A146;1;5;5;5;19;10;15;3;2;7;26;9;18;4;21;2;32;0;0;0;0;3;49;3;3;1;62;2;15;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:59;A146;1;5;53;4;52;10;21;4;23;7;63;7;14;6;17;2;36;1;0;0;0;8;28;6;8;3;37;2;26;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:58;A146;1;1;0;1;3;4;4;1;11;6;53;4;9;0;15;1;10;1;15;0;0;10;59;12;24;2;89;5;69;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:57;A146;1;7;18;6;28;12;20;3;26;5;53;7;13;1;24;2;44;1;58;1;10;16;58;14;44;1;92;0;85;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:56;A146;1;4;5;4;19;10;13;3;4;4;37;6;11;4;32;4;59;1;75;0;0;11;39;11;12;3;68;4;50;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:55;A146;1;5;11;4;26;9;19;1;2;9;59;3;2;3;2;2;15;1;53;2;8;10;39;10;15;1;63;4;35;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:54;A146;1;4;4;3;13;6;8;4;48;3;69;5;10;1;15;1;18;1;45;1;4;12;36;13;23;3;73;4;71;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:53;A146;1;6;35;6;28;12;19;3;35;3;57;4;11;2;9;1;17;0;7;0;0;8;17;9;8;3;45;3;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:52;A146;1;13;20;2;54;9;27;6;39;4;83;12;23;2;42;3;54;0;100;0;0;11;61;11;26;2;84;4;63;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:51;A146;1;2;46;3;52;11;34;7;12;7;53;13;26;3;64;2;73;1;80;1;5;8;13;7;6;6;32;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:50;A146;1;3;58;3;20;5;10;4;11;1;49;5;17;5;31;2;60;3;32;1;23;6;82;6;11;1;96;6;38;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:49;A146;1;1;1;1;3;3;3;5;11;5;53;8;23;1;0;1;2;0;100;1;84;15;26;16;17;3;68;5;71;2;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:48;A146;1;2;4;2;8;4;5;4;10;3;83;9;42;4;79;1;94;2;39;3;16;13;22;9;23;0;51;0;42;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:47;A146;1;8;30;3;29;6;23;6;60;1;82;11;26;6;9;5;36;0;39;0;0;8;77;11;15;3;57;2;57;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:46;A146;1;3;3;4;17;8;13;4;7;2;30;7;15;3;2;1;11;1;99;0;0;17;64;18;34;2;98;4;84;5;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:45;A146;1;9;25;7;46;14;25;6;12;3;41;11;25;2;0;1;8;0;0;1;5;7;60;7;31;1;77;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:44;A146;1;5;44;3;46;8;16;5;38;1;53;5;23;5;18;1;33;3;0;0;0;1;5;1;1;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:43;A146;1;11;20;5;44;14;24;4;32;3;52;8;21;1;27;2;30;1;0;0;0;15;28;14;14;6;66;6;49;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:42;A146;1;3;14;2;24;7;12;3;8;2;49;6;12;2;2;1;9;2;63;1;66;12;21;8;18;1;42;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:41;A146;1;4;56;3;34;9;17;1;0;1;46;2;2;4;5;2;19;3;29;2;8;8;11;10;25;3;86;4;87;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:40;A146;1;5;34;6;26;12;20;5;8;2;58;7;13;0;0;0;0;2;4;0;4;9;59;11;14;2;74;4;53;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:39;A146;1;7;31;6;33;9;19;3;8;1;58;5;17;3;30;2;43;1;90;2;89;8;52;6;15;0;61;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:38;A146;1;7;8;6;30;11;20;7;7;3;30;9;15;3;2;2;13;1;90;1;4;8;56;5;54;2;78;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:37;A146;1;7;8;6;25;13;20;4;89;0;100;6;71;1;52;1;6;1;5;1;8;19;50;20;26;4;95;3;93;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:36;A146;1;10;52;4;83;15;36;6;30;1;90;8;25;7;8;1;42;0;16;0;0;6;70;9;63;1;92;3;97;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:35;A146;1;3;19;3;19;7;11;9;28;4;74;12;35;4;12;2;22;1;76;1;4;4;19;3;3;2;34;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:34;A146;1;4;29;3;21;7;13;3;5;2;41;5;11;1;66;2;19;1;68;1;6;5;12;5;4;4;26;4;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:33;A146;1;3;14;3;11;6;8;2;4;2;47;4;8;1;17;1;7;2;12;2;7;13;31;8;32;1;59;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:32;A146;1;1;1;2;6;5;9;3;4;3;15;4;5;10;53;0;75;1;0;0;0;6;32;8;17;1;50;2;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:31;A146;1;6;8;4;20;9;16;3;29;1;38;2;6;4;51;3;62;0;0;0;0;11;46;13;42;3;80;4;76;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:30;A146;1;11;20;3;83;14;33;1;1;3;11;5;9;8;39;1;64;0;29;0;0;10;67;9;8;3;91;3;39;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:29;A146;1;7;7;7;28;13;23;3;3;1;13;2;5;2;75;1;85;3;17;1;6;12;49;9;51;2;80;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:28;A146;1;2;44;2;8;6;9;3;5;3;15;6;13;5;4;4;18;2;41;0;46;4;48;9;28;3;62;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:27;A146;1;3;15;3;11;6;9;4;5;2;20;4;7;2;0;1;3;1;83;2;78;15;67;13;48;1;96;2;91;5;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:26;A146;1;7;35;5;24;9;14;3;8;2;28;7;18;1;1;1;7;1;16;1;6;5;25;5;6;3;38;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:25;A146;1;6;66;4;56;12;21;2;7;0;43;1;4;4;13;0;21;3;11;0;17;7;33;9;19;2;53;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:24;A146;1;8;12;3;28;8;13;3;3;2;85;6;11;1;88;2;97;1;94;1;68;22;48;17;40;0;85;1;78;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:23;A146;1;7;48;5;69;17;36;4;5;2;57;7;17;6;5;3;26;0;0;1;0;8;56;11;28;1;78;2;63;1;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:22;A146;1;6;29;5;46;12;24;9;18;2;70;7;55;2;18;0;19;1;15;0;0;3;86;4;11;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:21;A146;1;5;5;4;20;8;14;4;45;2;56;7;42;1;68;1;74;0;100;0;0;15;34;15;49;1;92;1;93;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:20;A146;1;8;8;5;25;12;18;12;11;11;60;21;35;4;33;1;40;1;27;1;7;2;4;1;3;1;10;1;13;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:19;A146;1;7;50;5;61;13;28;0;1;1;4;2;5;3;6;3;21;2;31;1;31;7;46;9;32;2;63;3;51;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:18;A146;1;3;35;3;14;6;8;7;11;2;50;10;24;2;1;1;7;1;17;1;6;9;53;7;28;0;71;3;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:17;A146;1;4;9;2;19;7;12;3;51;1;77;9;27;5;54;1;73;2;78;0;78;15;23;13;21;1;58;1;53;1;25;0;0;4;6;0;0;4;8;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:16;A146;1;0;0;1;0;2;4;5;24;5;42;9;18;8;42;4;64;1;40;2;43;6;74;9;16;2;93;5;46;1;3;0;0;2;3;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:15;A146;1;4;4;4;16;7;10;3;6;2;24;4;7;1;35;2;39;1;0;0;0;18;62;14;68;0;100;1;99;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:14;A146;1;5;19;5;19;10;15;5;12;2;33;7;18;12;51;3;84;3;75;0;80;2;56;6;9;1;63;1;30;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:13;A146;1;9;28;5;36;11;20;5;38;2;68;13;31;3;3;2;16;5;49;2;12;14;33;12;14;6;66;8;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:12;A146;1;16;25;7;70;20;38;2;4;2;16;4;8;4;39;3;35;1;0;0;0;7;62;5;42;1;82;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:11;A146;1;7;43;7;67;18;42;2;2;2;10;4;7;5;48;1;68;3;68;0;74;13;55;15;24;2;82;8;54;0;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:10;A146;1;5;3;3;10;7;9;2;3;2;11;3;7;2;14;0;17;4;79;2;46;7;82;9;72;0;100;1;98;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:09;A146;1;5;14;4;17;7;9;0;0;0;0;0;0;1;45;1;53;1;96;0;100;24;44;19;20;3;90;4;60;2;29;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:08;A146;1;1;65;2;12;5;9;3;8;1;36;4;8;7;47;1;58;4;11;1;50;7;43;8;18;2;55;3;42;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:07;A146;1;6;51;1;62;7;17;11;35;4;74;9;51;7;8;6;36;1;3;1;64;3;61;6;32;2;63;2;70;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.10.2024;18:06;A146;1;6;9;7;31;15;26;1;87;0;100;9;56;1;2;1;8;0;0;0;0;24;39;19;33;1;81;2;72;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
