Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.10.2024;12:31;A 81;1;52;65;1;17;2;4;2;50;0;71;2;56;0;0;1;1;5;5;3;17;1;3;2;58;2;68;2;69;2;81;11;17;2;83;4;71;1;99;1;91;10;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
11.10.2024;12:30;A 81;1;15;39;2;43;11;8;1;15;2;37;3;29;2;18;2;2;1;1;1;3;2;6;5;52;6;58;1;65;0;75;9;18;8;16;6;44;1;76;4;73;12;24;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;58;0;0;0;0;0;0
11.10.2024;12:29;A 81;1;0;0;3;7;2;5;1;16;1;1;5;24;1;7;4;4;2;2;1;5;4;12;3;5;6;42;2;14;3;72;10;20;9;68;8;30;2;96;3;60;13;28;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:28;A 81;1;1;55;1;16;0;0;2;2;4;81;1;8;3;92;1;0;2;2;1;6;1;2;1;2;2;52;2;13;2;62;11;18;12;30;3;5;2;92;2;22;8;15;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:27;A 81;1;4;18;3;28;1;4;1;22;0;0;2;17;0;0;2;1;4;4;4;15;2;3;2;5;3;49;2;68;3;74;3;6;4;91;3;7;0;100;2;23;9;17;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0
11.10.2024;12:26;A 81;1;1;0;1;76;1;2;1;0;2;27;2;13;0;27;2;2;3;3;1;7;2;5;2;21;9;67;2;31;2;93;9;17;8;79;5;11;0;100;3;51;9;24;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;81;0;0;0;0;0;0
11.10.2024;12:25;A 81;1;2;79;1;72;0;0;0;9;2;65;2;4;1;79;0;0;1;1;2;6;0;0;1;49;6;85;1;53;0;100;7;16;7;69;9;40;1;93;1;65;15;28;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
11.10.2024;12:24;A 81;1;7;53;3;62;1;2;1;59;0;0;3;21;1;6;0;0;3;2;3;9;0;0;3;39;9;80;2;55;0;100;9;15;11;26;2;1;3;70;3;19;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
11.10.2024;12:23;A 81;1;87;63;2;30;0;0;1;24;0;0;2;6;0;0;0;0;3;2;2;10;0;0;1;3;2;95;1;8;0;100;10;18;4;80;3;17;1;95;2;36;10;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
11.10.2024;12:22;A 81;1;61;83;2;24;1;1;1;21;0;21;1;12;0;0;1;1;2;3;2;6;1;3;7;8;8;43;3;19;5;45;13;24;8;73;3;6;1;98;4;49;13;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.10.2024;12:21;A 81;1;12;84;0;20;0;0;1;56;1;64;3;11;2;25;2;2;2;1;2;8;2;7;4;47;11;54;1;59;2;83;9;17;9;20;7;13;1;96;1;76;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;12:20;A 81;1;17;52;1;67;1;18;1;34;2;48;5;22;2;33;0;0;3;4;2;13;0;0;4;49;5;36;1;65;2;61;13;30;8;14;4;26;0;100;3;64;16;32;4;5;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:19;A 81;1;5;44;2;64;0;0;1;9;2;65;1;5;1;47;4;4;5;5;4;16;3;12;2;39;3;62;2;50;3;78;9;15;11;20;4;11;1;81;3;25;9;14;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:18;A 81;1;1;71;1;84;1;2;2;1;6;49;5;14;4;23;4;3;3;2;2;5;2;9;1;2;5;62;0;2;1;76;4;6;9;70;8;61;0;100;1;88;17;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:17;A 81;1;1;28;1;10;0;0;4;17;4;74;1;23;2;28;4;61;5;5;3;17;3;14;3;43;7;34;1;48;3;63;9;17;9;65;4;45;0;100;1;60;8;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:16;A 81;1;2;46;3;50;1;0;1;93;1;85;0;100;2;62;0;0;3;3;2;12;0;0;2;13;1;2;2;21;1;3;6;13;8;62;7;13;1;87;5;78;14;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
11.10.2024;12:15;A 81;1;2;74;3;22;3;9;0;0;3;11;2;23;0;49;1;1;1;2;1;5;3;5;3;19;1;2;2;33;1;8;6;11;4;63;4;12;2;78;3;58;10;15;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
11.10.2024;12:14;A 81;1;1;9;1;21;2;4;0;0;0;15;1;12;2;4;1;0;1;1;1;2;2;4;3;4;4;6;2;7;3;45;4;6;10;20;7;14;2;92;5;44;14;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;12:13;A 81;1;1;46;1;10;1;1;1;1;3;53;2;7;3;16;2;1;2;1;3;6;2;3;6;44;9;51;2;55;2;75;9;23;12;67;3;36;0;100;1;57;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;12:12;A 81;1;3;54;0;67;1;2;0;0;0;0;1;8;1;2;0;0;4;4;3;15;0;0;2;5;3;56;4;24;2;70;11;21;15;57;4;20;1;99;1;28;14;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;12:11;A 81;1;1;26;2;13;0;0;2;55;2;59;3;54;0;62;2;2;3;2;3;8;2;7;3;18;3;35;2;25;2;52;10;18;7;85;2;71;0;100;1;83;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;12:10;A 81;1;0;0;0;0;2;2;2;27;2;56;4;16;4;22;1;1;2;1;2;5;1;3;2;25;5;70;2;35;1;83;5;9;1;93;7;56;1;98;3;88;9;16;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
11.10.2024;12:09;A 81;1;0;0;0;0;0;0;0;0;1;83;0;0;1;6;0;0;0;0;0;0;0;0;3;19;7;26;5;28;3;46;10;18;11;65;6;14;1;97;0;48;11;26;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;100;0;0;0;0;0;0
11.10.2024;12:08;A 81;1;2;1;3;12;1;1;0;0;0;0;3;10;1;3;0;0;2;1;2;6;0;0;3;37;3;78;2;51;3;72;8;16;13;51;10;59;0;100;1;90;15;26;6;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;12:07;A 81;1;2;2;1;14;3;7;2;62;3;61;3;32;2;69;4;4;5;5;5;16;4;11;4;12;4;33;4;29;2;52;9;15;7;16;6;65;0;100;2;85;12;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;12:06;A 81;1;0;2;0;0;0;0;4;60;5;15;2;70;3;60;3;3;5;6;3;17;2;10;0;0;8;79;0;0;2;97;8;16;4;89;5;86;0;100;0;100;11;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;95;0;0;0;0;0;0
11.10.2024;12:05;A 81;1;0;100;1;90;2;4;1;61;1;10;2;54;1;20;1;0;3;2;3;12;1;2;2;42;3;45;2;47;2;61;5;7;7;79;8;67;0;100;3;95;11;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;12:04;A 81;1;0;100;0;75;1;2;1;91;1;78;5;35;3;42;2;2;3;3;4;12;2;5;4;46;4;55;2;60;3;72;7;13;11;67;11;29;0;100;2;66;12;35;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
11.10.2024;12:03;A 81;1;0;100;2;33;1;1;5;13;3;50;2;29;1;58;4;3;7;7;5;23;3;9;3;58;3;43;2;67;4;70;7;12;6;87;4;44;0;100;3;65;17;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
11.10.2024;12:02;A 81;1;0;100;2;9;0;0;4;25;4;43;1;32;2;42;1;1;6;6;3;16;2;7;5;74;4;51;1;83;4;59;7;12;4;92;7;86;0;100;0;100;8;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.10.2024;12:01;A 81;1;4;99;0;0;0;0;1;94;1;53;2;67;2;30;1;1;1;1;1;3;0;0;3;19;1;12;2;31;2;18;6;12;11;75;6;49;1;99;3;71;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
11.10.2024;12:00;A 81;1;52;44;0;30;1;2;0;0;10;72;1;6;5;69;1;1;5;5;2;16;2;6;2;57;3;52;2;70;1;64;4;7;4;88;4;37;0;100;2;63;10;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
11.10.2024;11:59;A 81;1;78;39;2;85;0;0;3;54;0;100;2;2;1;4;2;1;8;8;7;26;2;5;3;34;3;56;2;48;2;69;11;19;3;63;0;0;2;77;1;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;26;0;0;0;0;0;0
11.10.2024;11:58;A 81;1;1;26;1;42;1;0;1;70;0;100;4;43;1;7;0;0;4;5;3;13;1;4;3;32;2;3;2;42;3;11;6;11;8;69;2;3;1;93;1;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;5;0;0;0;0;0;0
11.10.2024;11:57;A 81;1;3;62;1;79;2;4;3;34;0;100;1;57;2;51;5;5;4;4;3;17;4;14;3;4;3;10;2;9;5;30;8;15;8;53;2;25;1;92;1;38;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
11.10.2024;11:56;A 81;1;28;76;1;66;1;8;1;3;0;100;3;39;1;37;0;0;3;3;3;13;0;0;2;1;3;3;0;0;2;15;2;3;7;20;6;9;2;52;2;25;10;22;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0
11.10.2024;11:55;A 81;1;47;68;3;38;1;1;4;35;3;96;2;28;2;39;2;2;5;6;5;18;2;7;1;4;1;1;1;6;2;20;4;9;1;6;3;7;1;73;0;100;12;28;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
11.10.2024;11:54;A 81;1;6;51;1;59;4;4;1;50;1;9;4;14;3;20;2;2;2;2;2;6;2;6;1;0;4;36;1;4;2;50;2;3;7;57;4;17;3;89;2;34;10;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.10.2024;11:53;A 81;1;2;2;2;17;3;8;3;39;2;6;3;27;1;8;1;0;2;2;2;6;0;2;6;9;2;3;7;27;3;14;10;18;9;33;5;10;2;85;3;35;8;14;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:52;A 81;1;0;0;0;0;0;0;2;58;6;65;3;70;4;19;2;2;2;2;2;6;3;6;3;4;8;15;2;17;1;32;3;6;6;33;4;18;3;81;2;34;10;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:51;A 81;1;1;0;5;13;2;12;3;63;2;79;2;55;1;67;3;4;4;4;2;12;1;10;0;1;2;32;2;6;1;75;12;22;4;73;2;34;1;92;1;42;10;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;35;0;0;0;0;0;0
11.10.2024;11:50;A 81;1;1;1;0;0;3;7;3;32;6;52;3;63;6;50;4;4;5;4;5;12;4;11;3;46;6;83;4;43;0;98;7;15;2;3;2;4;2;22;1;18;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
11.10.2024;11:49;A 81;1;0;0;1;6;2;3;3;68;4;5;4;89;2;19;5;5;5;4;4;15;3;12;0;0;2;37;0;0;1;47;7;14;8;13;4;10;0;76;1;58;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:48;A 81;1;4;57;1;61;0;0;1;92;3;48;1;99;3;65;2;1;2;2;2;12;2;4;4;8;4;9;3;24;6;41;8;16;10;18;3;4;2;83;3;24;13;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:47;A 81;1;7;60;2;21;1;2;1;77;0;0;3;11;0;0;0;0;2;2;2;6;0;0;4;59;3;80;1;71;0;86;10;17;4;64;3;42;1;95;2;64;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
11.10.2024;11:46;A 81;1;1;0;3;10;3;5;2;34;1;0;4;27;1;2;0;0;4;3;2;6;0;0;3;22;3;4;2;35;4;37;8;14;10;23;5;6;1;82;4;30;18;33;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
11.10.2024;11:45;A 81;1;2;4;1;74;2;3;1;65;0;0;4;21;0;0;0;0;1;1;1;7;0;0;1;45;11;64;1;49;0;81;4;8;12;53;4;38;1;82;0;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
11.10.2024;11:44;A 81;1;3;40;0;41;1;1;6;24;1;8;1;54;1;52;2;1;7;7;7;26;2;5;2;25;5;62;2;38;2;77;10;20;9;78;5;59;0;100;2;89;7;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;11:43;A 81;1;165;52;1;13;1;1;1;3;2;44;2;13;0;49;3;3;1;1;1;3;3;9;2;71;2;94;1;81;0;100;7;14;2;29;2;71;0;100;1;87;7;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;11:42;A 81;1;71;15;2;6;0;0;2;12;3;79;3;11;4;54;2;2;3;3;3;10;1;6;3;46;5;45;1;55;2;64;6;11;5;57;4;11;0;100;4;70;16;32;8;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;11:41;A 81;1;5;5;1;23;3;5;1;60;1;60;2;22;1;9;0;0;4;4;4;15;1;0;3;32;1;5;3;47;2;15;7;12;9;57;6;22;1;87;1;40;6;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;11:40;A 81;1;4;7;0;53;0;0;1;1;2;59;1;8;2;64;2;1;5;5;2;16;1;5;4;24;8;20;3;33;6;48;7;17;9;79;7;73;0;100;1;97;12;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
11.10.2024;11:39;A 81;1;1;0;2;14;3;4;2;46;3;50;2;34;1;33;3;4;4;4;3;11;2;10;1;3;4;55;1;8;2;74;12;25;5;70;2;47;2;90;3;74;13;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;11:38;A 81;1;0;0;0;0;2;3;3;51;5;50;3;68;2;40;5;5;4;4;4;15;3;14;1;58;5;11;1;64;2;98;7;15;6;78;1;21;1;92;1;76;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;11:37;A 81;1;4;67;2;78;2;4;2;32;5;50;5;53;2;54;7;6;4;4;3;12;4;17;2;11;5;46;2;23;1;83;6;14;8;65;4;38;0;91;2;60;6;10;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;11:36;A 81;1;9;65;2;53;1;2;0;0;1;24;3;9;1;33;1;0;1;1;2;8;1;3;3;7;9;70;3;15;1;97;10;19;14;66;5;25;0;100;4;49;6;16;3;4;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;11:35;A 81;1;90;53;1;34;0;2;4;60;3;64;2;70;0;71;3;2;7;8;6;25;3;8;2;63;3;89;2;73;0;47;4;8;4;90;4;27;0;100;3;46;13;25;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;84;0;0;0;0;0;0
11.10.2024;11:34;A 81;1;10;44;1;57;12;9;2;60;3;37;4;23;2;58;2;2;2;1;4;7;2;6;1;59;0;99;1;11;0;100;9;16;1;50;3;18;1;58;2;34;11;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
11.10.2024;11:33;A 81;1;2;65;0;74;0;0;1;43;1;0;1;5;1;1;2;3;1;2;2;11;3;14;1;26;3;41;1;31;2;64;5;9;6;12;0;0;2;72;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:32;A 81;1;3;40;2;57;3;6;0;0;1;85;6;25;1;5;1;0;4;4;2;15;1;2;3;25;2;4;3;36;4;22;3;4;9;34;4;5;2;79;0;20;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:31;A 81;1;3;48;4;77;0;0;0;0;3;29;1;0;2;46;2;2;2;1;3;9;2;7;2;2;2;38;2;7;6;55;5;7;6;79;5;53;0;100;2;73;12;23;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;11:30;A 81;1;2;2;2;85;0;0;1;46;3;60;1;26;3;78;3;3;4;4;4;15;3;9;0;0;0;0;0;0;2;46;2;3;6;15;5;46;0;100;2;73;12;20;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
11.10.2024;11:29;A 81;1;2;4;2;48;0;0;1;41;3;70;1;8;3;11;5;5;4;4;5;14;3;16;4;5;4;26;2;7;2;49;4;7;8;56;5;11;1;83;1;69;10;18;3;3;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0
11.10.2024;11:28;A 81;1;2;60;0;62;0;0;2;93;2;95;1;85;0;100;3;2;2;2;3;11;1;5;1;0;2;8;0;0;2;10;5;11;10;70;3;9;0;100;2;40;9;26;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:27;A 81;1;37;91;2;49;2;4;3;6;6;11;2;93;0;100;4;5;6;6;5;24;4;16;1;3;2;4;1;8;2;17;4;7;4;65;5;9;1;81;1;27;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
11.10.2024;11:26;A 81;1;44;73;4;69;25;16;2;33;3;34;0;40;1;80;4;4;3;2;3;9;3;12;2;68;1;1;0;74;1;6;4;8;5;89;5;80;0;100;0;100;8;13;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
11.10.2024;11:25;A 81;1;13;97;0;70;1;3;1;91;1;89;3;23;3;48;0;0;2;2;3;9;0;0;8;26;3;5;5;43;4;18;9;14;10;61;4;38;2;55;1;48;12;21;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
11.10.2024;11:24;A 81;1;5;75;1;90;0;0;1;6;7;7;1;12;2;15;0;0;4;4;2;16;0;0;3;64;5;10;2;71;3;30;4;6;12;70;10;50;1;53;3;86;14;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:23;A 81;1;2;35;1;48;0;0;1;71;1;64;3;57;1;13;1;1;4;4;2;12;1;3;5;7;5;65;3;20;4;71;8;15;6;86;5;76;0;44;1;89;11;25;6;10;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:22;A 81;1;23;25;1;34;2;4;3;32;4;26;4;25;2;37;4;3;3;2;2;7;4;11;0;0;8;83;1;0;0;99;8;20;4;8;7;14;0;100;2;72;12;35;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:21;A 81;1;48;80;2;3;0;0;1;3;3;40;4;9;1;57;3;3;2;2;1;5;2;10;3;69;7;78;1;77;1;96;7;15;11;22;9;67;0;100;0;87;10;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
