Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.10.2024;13:58;A170;1;8;31;7;6;6;11;5;70;1;76;4;69;1;71;0;95;0;94;0;0;13;54;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:57;A170;1;6;4;7;5;0;10;1;35;2;10;4;36;2;46;4;70;4;70;2;44;10;71;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:56;A170;1;11;9;11;11;1;54;1;55;1;5;1;80;2;28;2;56;2;58;3;11;20;42;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:55;A170;1;10;10;10;12;0;58;0;57;0;0;2;62;3;32;2;56;2;57;2;50;11;50;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:54;A170;1;6;75;5;18;2;38;2;38;2;4;7;27;3;42;3;44;3;43;1;39;9;28;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:53;A170;1;15;16;16;16;1;33;1;34;2;10;1;78;3;66;1;76;1;77;4;19;18;42;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:52;A170;1;7;9;6;7;2;56;2;56;1;6;2;68;2;49;4;78;4;79;2;80;9;42;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:51;A170;1;7;11;8;6;1;20;1;20;2;10;2;42;2;14;2;31;2;30;1;7;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:50;A170;1;12;13;12;11;0;0;0;0;0;0;1;1;0;2;1;77;1;78;2;11;22;39;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:49;A170;1;5;4;5;4;1;48;1;3;1;3;3;5;2;46;0;83;0;82;1;59;12;55;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:48;A170;1;3;17;3;2;2;13;2;12;0;12;7;20;4;38;5;84;5;86;0;60;8;59;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:47;A170;1;15;15;15;15;1;50;1;51;3;18;1;74;2;81;0;100;0;100;2;18;18;18;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:46;A170;1;6;5;5;4;1;50;1;0;1;2;3;45;3;16;2;77;2;5;2;9;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:45;A170;1;6;3;7;5;1;24;1;5;1;3;3;7;0;13;1;69;1;19;2;8;11;53;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:44;A170;1;11;28;11;11;1;28;1;28;1;0;2;70;4;20;0;0;0;0;0;0;17;30;15;24;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:43;A170;1;7;35;8;8;1;34;1;33;2;6;9;68;3;84;4;80;4;79;5;48;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:42;A170;1;6;5;6;5;2;4;2;3;0;0;2;60;1;65;1;57;1;57;3;14;15;61;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:41;A170;1;11;29;10;11;1;71;1;73;3;13;1;61;2;10;1;30;1;32;1;5;17;43;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:40;A170;1;10;47;10;8;5;69;5;68;2;43;6;73;1;91;1;97;1;96;0;95;10;58;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:39;A170;1;7;6;8;6;3;42;3;43;2;22;4;52;2;35;2;46;2;50;2;49;11;14;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:38;A170;1;9;6;9;8;1;94;1;94;3;79;1;76;3;49;1;32;1;34;2;8;23;23;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:37;A170;1;6;5;4;3;0;0;0;0;0;0;5;63;5;16;2;24;2;24;2;11;9;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:36;A170;1;5;6;5;8;1;3;1;3;1;2;3;36;3;10;3;43;3;43;1;27;8;30;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:35;A170;1;21;34;18;49;0;100;0;100;1;6;0;0;0;0;1;74;1;75;3;13;14;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:34;A170;1;12;63;16;52;3;51;3;52;3;15;8;64;2;57;3;87;3;87;2;76;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:33;A170;1;9;75;9;76;3;15;3;14;1;14;3;51;3;18;5;68;5;69;1;57;7;23;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;13:32;A170;1;7;6;9;8;1;79;1;81;3;36;1;30;2;8;2;18;2;19;4;64;18;41;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:31;A170;1;6;5;6;5;2;60;2;60;1;43;4;66;2;58;3;90;3;91;2;29;12;61;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:30;A170;1;5;3;5;4;2;51;2;51;1;4;2;47;3;15;3;80;2;81;2;7;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:29;A170;1;9;7;9;7;1;48;1;49;3;10;1;40;1;5;5;40;4;41;3;22;14;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:28;A170;1;15;13;15;14;5;62;5;61;0;67;2;54;2;7;3;62;5;63;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;13:27;A170;1;6;56;6;6;3;68;3;70;3;24;6;12;2;21;1;5;1;8;2;6;10;10;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:26;A170;1;14;33;15;14;1;27;1;29;4;22;2;82;3;31;1;1;2;2;1;2;15;39;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:25;A170;1;17;50;16;13;2;57;2;56;2;8;2;40;4;12;2;93;2;92;2;79;5;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:24;A170;1;6;59;6;6;2;81;2;81;1;3;2;15;0;14;2;65;2;66;3;18;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:23;A170;1;17;48;18;26;1;47;1;48;2;10;1;35;3;22;3;41;3;42;2;16;17;19;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:22;A170;1;15;34;13;16;4;65;3;66;1;70;7;69;4;50;2;94;2;94;1;80;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:21;A170;1;5;8;7;7;4;59;4;61;4;30;6;35;2;36;7;53;7;55;3;72;7;34;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:20;A170;1;16;27;15;13;0;100;0;86;2;22;1;84;3;51;2;21;2;22;4;24;9;23;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:19;A170;1;11;23;10;9;5;74;5;74;3;54;3;20;3;15;0;94;0;93;1;2;12;60;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:18;A170;1;7;55;9;11;3;33;3;33;3;23;6;22;1;31;1;67;1;67;1;5;11;68;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:17;A170;1;14;49;13;33;1;22;1;22;2;26;3;74;4;25;4;44;4;44;2;17;17;51;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:16;A170;1;11;47;11;11;5;70;5;71;0;77;1;64;1;1;1;97;1;97;0;100;13;60;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;13:15;A170;1;5;56;5;9;6;18;6;19;2;33;3;49;4;16;2;66;2;67;3;20;9;62;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:14;A170;1;17;45;17;18;1;58;1;59;2;57;2;4;2;5;3;62;3;63;3;25;19;49;16;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:13;A170;1;14;23;13;14;4;67;4;66;2;69;4;8;4;23;1;73;1;74;4;25;13;57;15;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:12;A170;1;6;6;8;7;4;27;4;28;3;18;6;24;1;36;2;43;2;42;2;24;7;74;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:11;A170;1;14;13;14;13;1;94;1;94;2;12;2;93;2;88;2;4;2;5;2;7;21;45;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:10;A170;1;12;10;10;10;0;52;0;51;2;3;4;62;3;61;5;86;5;85;0;98;10;61;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:09;A170;1;7;5;9;7;3;63;3;64;3;17;6;42;3;33;3;76;3;77;4;40;8;82;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:08;A170;1;11;15;11;9;1;94;1;96;1;36;2;87;4;71;2;39;2;40;2;14;19;39;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:07;A170;1;12;11;11;11;4;36;5;37;6;34;2;53;2;11;3;55;3;55;4;27;3;4;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;13:06;A170;1;6;17;6;4;3;7;3;6;0;11;5;29;5;17;2;40;2;39;4;26;10;38;11;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;13:05;A170;1;17;34;16;15;1;49;1;51;2;55;1;1;1;2;4;40;4;41;3;10;13;43;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:04;A170;1;7;5;5;5;3;66;3;65;0;69;5;69;0;81;2;53;2;54;3;48;14;60;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:03;A170;1;6;49;9;8;6;70;6;72;4;70;3;35;3;31;3;43;3;43;0;45;6;87;8;33;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
11.10.2024;13:02;A170;1;12;22;9;8;1;89;1;89;2;57;1;31;1;4;1;92;1;93;4;54;21;40;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:01;A170;1;15;54;17;20;1;64;1;63;2;5;3;68;1;68;2;83;2;84;2;12;12;61;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
11.10.2024;13:00;A170;1;5;9;7;5;3;17;3;17;2;6;3;32;3;17;7;44;7;44;2;66;8;63;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:59;A170;1;20;33;18;27;1;88;1;89;2;11;0;0;1;1;1;86;1;87;3;81;19;45;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:58;A170;1;13;53;13;15;2;64;2;63;2;42;3;29;3;28;2;23;1;42;1;5;14;49;16;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:57;A170;1;7;9;9;11;4;17;4;16;2;26;1;12;0;0;4;50;5;50;1;54;8;66;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:56;A170;1;20;15;20;16;1;61;1;62;3;35;1;62;2;9;1;78;1;81;2;65;18;17;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:55;A170;1;10;8;10;7;1;63;1;62;1;6;4;75;1;69;0;0;0;0;1;2;11;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:54;A170;1;13;22;12;11;8;78;8;78;1;25;3;37;3;15;2;49;2;48;1;3;10;13;12;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:53;A170;1;16;37;13;43;0;100;0;99;0;100;2;81;2;15;1;74;1;76;2;13;12;36;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:52;A170;1;11;46;15;38;5;67;5;70;4;68;5;23;5;21;3;38;3;40;3;36;13;59;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:51;A170;1;6;64;5;3;3;17;3;16;0;19;4;18;0;31;2;45;2;44;1;6;10;73;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:50;A170;1;17;52;18;35;1;96;1;97;2;44;1;80;3;75;6;59;6;60;3;28;13;29;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:49;A170;1;19;47;18;22;3;55;3;54;1;66;3;58;2;10;2;94;2;94;0;100;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:48;A170;1;8;31;9;8;5;67;5;68;5;31;1;33;1;12;2;59;1;60;3;18;13;56;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:47;A170;1;19;49;14;55;0;100;0;100;3;24;1;54;1;4;3;5;3;5;0;8;19;52;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:46;A170;1;4;52;9;44;7;77;7;77;3;79;4;69;1;76;2;84;2;85;2;92;18;61;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:45;A170;1;3;11;3;2;1;48;1;48;2;41;4;50;5;77;2;40;2;40;0;44;8;73;9;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:44;A170;1;15;42;14;13;1;36;1;37;2;4;1;10;1;35;4;69;4;71;3;57;16;48;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:43;A170;1;10;49;10;9;5;59;5;59;0;70;5;50;4;31;2;96;2;96;1;90;13;58;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:42;A170;1;3;57;4;5;2;11;2;11;3;8;2;18;1;3;5;65;5;67;4;65;8;77;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:41;A170;1;18;15;18;17;1;57;1;58;2;10;0;0;1;4;3;60;3;61;3;24;20;52;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:40;A170;1;10;9;8;8;2;45;2;46;3;12;4;69;2;50;2;93;2;92;2;93;13;51;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:39;A170;1;8;54;10;11;2;11;2;10;1;2;6;45;2;41;7;62;7;65;3;64;9;74;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:38;A170;1;17;26;17;13;0;100;0;100;1;5;2;69;4;67;6;83;6;84;3;74;20;45;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:37;A170;1;15;13;14;13;4;39;4;40;4;17;6;62;2;72;3;93;3;8;0;100;10;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:36;A170;1;8;7;9;8;2;3;2;3;1;5;1;31;2;27;6;88;6;48;0;100;10;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:35;A170;1;16;14;16;15;0;100;0;99;1;55;1;78;1;5;0;100;0;100;0;100;14;19;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:34;A170;1;4;75;4;46;8;83;8;83;2;45;2;22;2;10;4;74;4;76;1;91;7;80;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:33;A170;1;18;15;18;16;0;100;0;100;0;100;1;48;2;9;0;100;0;100;0;100;20;25;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:32;A170;1;7;65;6;5;5;66;5;66;3;46;3;22;2;11;7;81;7;83;1;95;5;81;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;12:31;A170;1;13;12;12;14;0;100;0;100;1;16;1;92;2;10;0;100;0;100;0;100;22;24;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:30;A170;1;10;66;11;44;5;83;5;85;3;33;2;18;2;7;5;86;5;87;2;83;10;60;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:29;A170;1;12;28;13;19;2;11;2;10;2;15;2;10;2;7;2;89;2;89;0;100;13;72;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:28;A170;1;15;58;14;20;3;34;3;35;3;26;6;45;2;16;4;87;4;88;1;97;15;62;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:27;A170;1;9;22;10;10;2;95;2;94;0;100;2;61;3;51;4;89;4;89;0;100;14;59;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:26;A170;1;11;10;11;11;7;81;7;82;1;99;2;66;2;6;1;88;1;89;2;90;12;68;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:25;A170;1;9;7;7;6;4;64;4;63;3;51;5;58;3;22;2;78;2;78;3;9;17;54;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:24;A170;1;12;17;13;15;4;58;4;58;3;32;2;45;1;7;0;0;0;0;2;2;13;69;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:23;A170;1;11;37;11;9;3;40;3;40;3;36;4;31;3;16;0;49;0;48;1;11;11;73;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:22;A170;1;8;61;8;9;3;22;3;22;5;15;2;17;3;13;3;72;3;73;2;38;11;71;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:21;A170;1;14;60;13;23;2;44;1;44;2;11;1;1;2;12;3;91;3;92;1;85;14;17;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;12:20;A170;1;15;22;17;19;3;70;4;63;3;38;3;58;3;12;3;50;3;50;1;60;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;12:19;A170;1;8;16;5;13;3;50;3;51;1;59;2;44;2;12;2;91;2;93;1;42;9;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:18;A170;1;18;64;18;25;1;54;1;53;1;2;4;7;5;17;4;82;4;83;2;67;11;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:17;A170;1;10;62;10;39;4;79;4;79;4;33;0;0;0;0;2;71;2;5;2;59;10;25;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:16;A170;1;8;17;8;77;3;68;3;70;2;15;3;27;1;24;5;84;5;10;3;44;11;71;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:15;A170;1;10;51;10;54;2;10;2;9;1;3;6;51;4;39;5;81;5;46;2;54;12;68;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:14;A170;1;11;53;10;14;1;72;1;73;2;10;3;39;4;31;5;84;5;85;2;75;15;57;12;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;12:13;A170;1;13;48;14;13;1;95;1;95;1;43;2;54;2;9;3;57;3;58;2;77;13;53;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:12;A170;1;10;11;10;8;3;27;3;28;4;15;0;0;0;0;3;49;3;50;1;63;11;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:11;A170;1;3;3;1;2;1;57;1;56;1;2;6;69;1;79;2;87;2;87;2;41;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;12:10;A170;1;4;56;6;55;2;74;2;74;1;4;3;37;3;17;5;87;5;88;1;76;5;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:09;A170;1;5;11;4;5;4;42;4;42;2;41;2;32;1;30;3;42;3;43;5;43;11;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:08;A170;1;14;23;15;17;4;43;4;43;2;45;5;33;3;38;1;37;1;36;3;19;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:07;A170;1;9;10;9;9;1;59;1;60;3;47;1;54;2;61;3;35;3;36;3;12;12;55;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:06;A170;1;14;38;14;17;2;50;2;51;2;10;3;47;3;51;2;3;2;3;2;11;13;24;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:05;A170;1;7;6;7;7;2;53;2;43;3;12;4;58;4;39;1;95;1;96;1;68;16;27;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:04;A170;1;11;12;8;16;3;43;3;43;3;46;4;50;4;28;2;32;2;33;5;27;13;53;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:03;A170;1;10;60;11;31;4;48;4;47;1;47;4;27;3;19;2;55;2;55;5;18;9;70;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:02;A170;1;5;5;7;7;2;35;2;35;3;7;2;27;2;9;3;55;3;54;1;29;11;65;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:01;A170;1;7;72;7;24;3;28;2;33;2;18;6;55;3;29;4;90;4;91;1;58;13;58;13;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
11.10.2024;12:00;A170;1;16;15;18;19;1;3;2;24;2;33;3;53;6;41;2;75;2;74;3;51;15;56;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:59;A170;1;3;2;3;2;3;85;3;85;3;16;0;0;0;0;3;37;3;39;1;10;14;30;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:58;A170;1;17;19;14;15;2;50;2;50;2;6;3;37;3;17;0;100;0;100;2;75;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:57;A170;1;3;3;6;8;1;0;1;0;2;2;3;24;3;15;5;84;5;87;4;62;13;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
