Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.10.2024;21:37;A 69;1;1;51;1;37;2;32;2;1;0;0;0;0;1;14;0;0;1;6;1;2;3;11;4;12;2;34;5;22;3;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:36;A 69;1;4;42;1;17;5;26;5;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;4;1;13;2;23;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:35;A 69;1;2;5;0;24;2;2;4;7;0;0;0;0;3;41;0;0;2;44;3;30;2;3;3;11;2;14;7;18;2;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:34;A 69;1;2;5;2;14;2;3;2;1;0;0;1;0;2;46;2;7;2;46;2;45;0;0;4;9;0;0;6;5;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:33;A 69;1;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;13;1;1;5;5;2;1;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:32;A 69;1;3;70;3;7;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;27;2;23;3;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:31;A 69;1;1;22;1;9;1;14;2;1;0;0;1;3;1;5;0;0;0;0;0;0;0;0;4;20;0;0;7;10;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:30;A 69;1;1;50;2;44;2;29;5;5;0;0;0;0;3;22;0;0;3;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:29;A 69;1;1;19;1;16;3;5;6;5;0;0;1;1;2;25;2;4;1;24;1;23;1;1;4;13;1;1;6;6;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:28;A 69;1;0;0;0;0;0;0;1;0;0;0;1;3;1;21;0;0;1;27;2;18;1;3;2;16;1;1;6;6;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:27;A 69;1;4;17;2;10;3;3;3;2;0;0;0;0;2;64;0;0;2;14;3;5;1;1;3;3;1;0;2;1;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:26;A 69;1;2;12;1;1;1;2;6;4;0;0;0;0;3;32;0;0;4;39;3;24;3;5;3;8;3;31;5;4;6;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:25;A 69;1;5;82;3;29;3;40;2;1;0;0;1;1;2;59;0;0;1;3;1;2;1;1;1;15;1;0;4;62;1;2;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:24;A 69;1;0;72;1;76;8;50;14;19;0;0;0;0;3;10;0;0;2;21;4;8;2;7;4;9;2;31;7;28;0;33;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:23;A 69;1;1;43;1;39;1;31;2;1;0;0;0;0;5;20;0;0;2;38;5;12;1;1;1;1;2;19;1;1;4;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:22;A 69;1;1;23;1;16;4;6;4;2;0;0;2;4;1;65;0;0;2;4;1;1;1;2;1;5;0;50;2;43;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:21;A 69;1;0;1;1;1;0;0;4;2;0;0;0;0;2;55;0;0;2;11;2;3;1;3;1;1;2;8;2;1;3;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:20;A 69;1;1;13;1;10;3;2;4;3;0;0;0;0;4;23;0;0;1;29;3;20;2;3;5;9;2;1;6;38;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:19;A 69;1;1;21;1;26;2;10;4;2;0;0;0;0;2;72;0;0;2;75;3;68;2;3;3;10;1;43;5;14;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:18;A 69;1;1;11;1;10;1;1;1;0;0;0;0;0;1;47;0;0;1;5;1;2;2;2;3;8;3;6;4;4;6;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:17;A 69;1;0;0;0;19;0;0;4;3;0;0;0;0;1;18;0;0;1;7;1;2;3;3;3;4;3;3;4;3;2;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:16;A 69;1;1;41;2;45;5;21;2;1;0;0;2;5;2;50;0;0;2;12;2;4;1;2;3;8;1;22;5;7;2;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:15;A 69;1;1;13;2;59;1;3;8;6;0;0;0;0;3;56;1;4;1;5;2;50;0;0;2;11;0;0;5;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:14;A 69;1;1;94;3;19;6;70;7;6;0;0;0;0;3;45;0;0;2;42;4;37;0;0;3;6;0;0;2;58;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:13;A 69;1;1;81;3;53;3;60;3;2;0;0;0;0;1;44;0;0;1;4;1;1;4;6;1;4;4;37;3;17;2;33;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:12;A 69;1;7;74;4;49;11;18;10;8;0;0;0;0;2;75;0;0;1;8;2;2;2;5;3;41;2;2;6;29;3;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:11;A 69;1;1;9;1;9;1;1;1;0;0;0;1;0;2;87;0;0;2;89;2;77;2;5;4;42;2;2;6;33;3;7;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:10;A 69;1;1;35;3;27;1;26;4;2;0;0;1;2;3;21;0;0;2;9;2;3;1;9;1;11;2;9;2;6;2;20;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:09;A 69;1;1;14;3;18;2;2;3;1;0;0;0;0;1;82;1;0;1;19;2;43;1;2;4;6;0;0;9;11;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:08;A 69;1;3;52;2;65;6;16;9;8;0;0;0;0;1;61;0;0;1;7;1;2;4;10;2;19;4;21;5;50;4;21;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:07;A 69;1;5;77;2;90;5;30;1;0;0;0;3;3;1;80;2;3;0;78;0;78;1;1;3;55;2;64;3;59;3;13;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:06;A 69;1;0;19;1;39;4;5;6;7;0;0;0;0;1;6;0;0;1;16;2;5;1;1;3;21;1;12;7;10;2;3;3;73;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:05;A 69;1;1;68;1;98;5;37;10;11;0;0;1;2;2;56;1;5;0;56;1;53;2;4;2;25;2;23;9;13;2;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:04;A 69;1;1;70;1;67;6;39;4;7;0;0;0;0;3;56;0;0;2;74;3;18;2;7;2;1;3;29;2;2;4;34;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:03;A 69;1;4;35;6;63;3;3;2;1;0;0;0;0;1;42;0;0;2;49;2;7;4;9;7;17;3;12;7;14;4;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:02;A 69;1;0;14;2;33;2;7;3;2;0;0;3;2;1;2;2;3;1;4;1;1;1;1;2;21;2;16;8;13;3;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:01;A 69;1;1;55;2;58;1;45;2;2;0;0;1;2;1;79;0;0;1;6;1;2;2;2;2;54;2;1;3;57;1;25;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;21:00;A 69;1;3;49;3;61;4;8;5;4;0;0;0;11;2;48;1;4;3;7;2;3;1;5;6;13;2;2;7;43;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:59;A 69;1;3;22;3;48;3;3;4;4;0;0;1;30;2;36;0;0;2;15;3;7;3;6;6;19;3;5;8;39;4;12;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:58;A 69;1;1;39;2;48;6;16;6;4;0;0;1;3;1;54;0;0;3;34;3;24;0;0;2;11;0;0;6;47;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:57;A 69;1;0;27;1;48;3;14;4;4;0;0;2;0;1;39;2;4;1;4;1;2;3;7;3;24;4;4;6;11;3;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:56;A 69;1;3;70;3;76;4;42;6;6;0;0;0;0;3;77;0;0;0;83;2;78;1;3;0;0;1;1;2;13;2;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:55;A 69;1;3;49;2;71;7;7;10;9;0;0;0;0;2;21;0;0;2;33;3;18;1;1;1;26;1;1;8;44;2;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:54;A 69;1;2;76;3;93;6;23;6;4;0;0;1;3;0;27;0;0;1;4;0;0;3;8;1;17;4;51;6;58;2;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:53;A 69;1;0;74;1;86;6;50;8;8;0;0;0;0;3;51;1;1;3;19;2;9;1;2;2;17;1;33;5;36;2;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:52;A 69;1;1;5;1;4;0;0;3;2;0;0;0;0;2;26;0;0;2;22;2;27;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:51;A 69;1;1;28;4;12;1;0;6;6;0;0;0;0;1;47;0;0;2;19;2;45;4;11;5;23;4;25;7;25;3;17;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:50;A 69;1;2;40;2;17;5;11;2;1;0;0;1;1;3;56;0;0;3;42;3;21;1;7;2;19;3;46;8;46;4;15;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:49;A 69;1;2;35;3;13;2;26;7;5;0;0;0;0;3;78;0;0;3;13;3;3;1;1;0;0;1;0;1;0;2;2;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:48;A 69;1;4;36;2;17;3;12;3;2;0;0;0;0;1;40;0;0;1;7;1;2;3;12;5;26;4;36;6;39;3;37;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:47;A 69;1;2;30;1;26;2;3;3;2;0;0;0;0;1;57;0;0;1;5;1;1;0;0;2;6;0;0;3;5;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:46;A 69;1;2;50;4;25;3;38;5;4;0;0;0;0;1;27;0;0;2;5;1;1;2;2;4;22;2;2;8;38;1;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:45;A 69;1;1;65;1;56;4;43;4;3;0;0;0;0;1;30;0;0;1;7;1;1;1;1;2;3;1;1;2;21;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:44;A 69;1;2;38;4;46;2;15;2;1;0;0;0;2;2;69;0;0;1;7;1;3;1;1;2;12;0;20;6;10;0;0;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:43;A 69;1;2;71;4;84;6;27;5;4;0;0;1;1;2;79;2;3;2;53;4;31;1;1;2;22;2;24;6;8;2;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:42;A 69;1;1;13;1;14;1;2;1;0;0;0;0;0;2;11;1;0;0;0;1;0;1;10;1;1;3;13;2;2;1;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:41;A 69;1;1;45;0;59;2;32;4;2;0;0;0;0;1;47;1;2;1;1;1;2;0;0;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:40;A 69;1;4;35;4;42;3;6;1;0;0;0;2;2;1;35;1;24;1;8;1;2;1;44;2;7;5;34;3;41;4;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:39;A 69;1;2;14;1;18;2;3;5;6;0;0;0;0;3;29;1;28;0;38;2;29;2;7;1;14;3;35;5;54;2;40;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:38;A 69;1;1;46;1;79;8;12;8;7;0;0;0;0;1;71;0;0;4;59;2;60;3;20;9;34;5;10;14;16;2;19;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:37;A 69;1;2;75;1;90;3;3;7;9;0;0;2;4;2;52;1;1;4;13;3;5;0;0;3;8;1;48;4;30;2;53;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:36;A 69;1;2;74;2;66;5;42;4;3;0;0;1;2;1;30;0;0;2;3;1;1;2;4;4;6;2;2;5;4;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:35;A 69;1;2;63;2;68;12;29;10;10;0;0;0;0;1;63;0;0;1;6;1;2;0;0;2;2;0;0;1;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.10.2024;20:34;A 69;1;1;64;1;62;4;46;1;1;0;0;26;18;1;1;0;0;2;4;1;0;3;13;3;16;5;49;6;60;5;18;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
