Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
11.10.2024;17:51;A160;1;5;56;1;50;3;8;11;19;0;0;9;16;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:50;A160;1;9;35;2;53;4;5;6;77;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:49;A160;1;5;47;5;84;3;10;5;64;2;2;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;17:48;A160;1;10;40;4;81;4;32;5;85;2;17;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.10.2024;17:47;A160;1;5;39;4;88;4;37;2;45;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:46;A160;1;7;43;4;89;5;77;4;67;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:45;A160;1;4;16;6;85;5;83;4;37;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:44;A160;1;8;30;5;86;6;85;4;20;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:43;A160;1;4;32;9;80;8;76;6;56;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:42;A160;1;6;38;7;11;4;94;5;67;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:41;A160;1;8;63;0;0;0;100;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:40;A160;1;6;26;0;0;0;100;6;35;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:39;A160;1;4;36;0;0;5;74;8;50;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:38;A160;1;6;50;1;56;1;49;5;84;0;0;5;44;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:37;A160;1;3;20;5;88;3;93;7;68;0;0;8;39;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:36;A160;1;4;32;4;88;4;69;8;35;2;4;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:35;A160;1;4;35;2;71;3;33;5;60;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:34;A160;1;4;24;4;73;3;36;5;52;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:33;A160;1;4;20;4;22;4;5;4;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
11.10.2024;17:32;A160;1;3;46;1;35;2;5;8;79;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.10.2024;17:31;A160;1;5;58;2;34;5;4;6;40;2;2;9;39;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
11.10.2024;17:30;A160;1;6;40;4;46;3;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.10.2024;17:29;A160;1;3;30;4;78;6;58;3;72;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:28;A160;1;5;29;3;45;3;4;6;80;1;1;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:27;A160;1;4;29;5;65;6;41;9;72;1;1;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.10.2024;17:26;A160;1;4;24;2;62;3;5;9;77;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:25;A160;1;2;28;4;64;5;9;3;85;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:24;A160;1;4;53;5;10;3;12;5;71;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:23;A160;1;6;32;5;59;6;19;4;52;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:22;A160;1;0;0;1;8;2;3;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:21;A160;1;6;61;2;33;3;3;2;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
11.10.2024;17:20;A160;1;5;35;0;51;3;8;7;71;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
11.10.2024;17:19;A160;1;5;33;5;67;5;40;5;65;1;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:18;A160;1;3;10;5;73;5;37;10;65;2;2;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0
11.10.2024;17:17;A160;1;6;30;2;37;2;3;5;87;3;10;6;32;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0
11.10.2024;17:16;A160;1;10;67;2;61;4;6;5;43;1;1;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:15;A160;1;3;8;4;68;4;38;6;84;2;5;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:14;A160;1;7;31;2;56;2;10;7;71;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:13;A160;1;7;60;4;11;3;3;7;76;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:12;A160;1;7;49;3;85;5;12;5;77;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:11;A160;1;4;16;0;18;2;1;2;77;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:10;A160;1;8;46;1;3;2;2;7;33;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:09;A160;1;1;6;2;41;2;6;2;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:08;A160;1;7;43;3;47;3;8;3;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:07;A160;1;7;43;2;51;2;49;10;81;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:06;A160;1;5;44;6;65;6;8;1;67;0;0;4;58;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:05;A160;1;1;16;1;73;2;11;4;51;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:04;A160;1;7;32;2;9;3;6;7;69;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:03;A160;1;4;25;2;20;2;3;8;65;1;5;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:02;A160;1;3;17;1;39;1;2;2;39;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;17:01;A160;1;5;54;4;84;4;66;5;47;3;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.10.2024;17:00;A160;1;5;47;4;36;3;5;5;76;1;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.10.2024;16:59;A160;1;5;16;3;44;3;42;5;36;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:58;A160;1;7;54;2;62;1;2;4;67;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:57;A160;1;5;26;2;69;3;8;4;50;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:56;A160;1;4;39;5;69;5;10;4;31;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:55;A160;1;5;19;4;6;4;6;4;49;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:54;A160;1;4;24;4;3;3;2;9;62;1;1;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:53;A160;1;1;2;0;57;0;0;10;72;1;2;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:52;A160;1;2;14;3;67;4;7;9;73;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:51;A160;1;3;11;5;57;3;39;6;81;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:50;A160;1;1;7;2;69;4;9;7;77;0;34;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:49;A160;1;7;27;3;67;3;21;8;78;1;20;8;73;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:48;A160;1;4;41;5;17;4;16;0;100;0;0;1;97;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:47;A160;1;9;37;1;68;3;37;7;44;2;4;9;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;16:46;A160;1;6;26;5;50;3;6;5;47;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:45;A160;1;3;17;3;41;3;20;4;60;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:44;A160;1;3;21;2;48;3;10;7;50;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:43;A160;1;4;12;4;25;3;26;2;94;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.10.2024;16:42;A160;1;4;23;6;36;8;13;4;84;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:41;A160;1;12;61;2;8;3;5;7;59;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4
11.10.2024;16:40;A160;1;3;12;4;68;4;53;10;64;1;1;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:39;A160;1;4;18;2;47;3;5;8;73;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:38;A160;1;2;19;6;68;4;63;1;80;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:37;A160;1;8;40;4;46;4;43;3;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:36;A160;1;5;43;3;88;4;37;4;63;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:35;A160;1;6;27;2;78;4;10;3;11;1;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:34;A160;1;7;43;3;42;4;6;3;82;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:33;A160;1;4;30;5;84;4;71;4;35;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;16:32;A160;1;3;37;3;90;2;55;5;85;0;0;3;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:31;A160;1;6;42;1;79;4;30;4;85;0;0;6;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;16:30;A160;1;4;41;4;23;3;21;7;66;1;1;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:29;A160;1;6;25;2;64;4;6;5;70;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:28;A160;1;6;37;4;41;4;12;8;71;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:27;A160;1;5;24;0;29;1;1;6;83;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:26;A160;1;8;37;4;59;5;18;5;85;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:25;A160;1;8;30;6;56;4;40;6;87;1;1;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:24;A160;1;6;39;4;36;6;9;5;83;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:23;A160;1;6;34;3;68;3;4;4;65;1;1;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:22;A160;1;3;38;2;1;2;1;11;68;1;4;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.10.2024;16:21;A160;1;3;21;5;58;3;60;5;79;1;1;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:20;A160;1;11;58;4;91;4;83;4;90;2;4;6;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:19;A160;1;5;47;4;50;7;27;8;76;0;0;6;18;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.10.2024;16:18;A160;1;2;23;3;3;3;3;8;81;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:17;A160;1;5;32;4;55;4;33;3;91;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;16:16;A160;1;5;23;4;87;6;30;5;73;3;3;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.10.2024;16:15;A160;1;4;47;4;91;3;84;5;77;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:14;A160;1;6;57;2;92;4;86;6;59;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:13;A160;1;8;36;3;92;2;94;1;79;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:12;A160;1;6;26;5;26;5;10;8;78;2;4;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:11;A160;1;4;27;2;47;3;6;3;53;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:10;A160;1;8;41;4;36;5;6;6;65;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:09;A160;1;3;15;3;26;3;19;8;73;1;1;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:08;A160;1;6;29;4;6;4;2;9;49;1;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:07;A160;1;5;27;3;75;3;10;8;75;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.10.2024;16:06;A160;1;3;29;3;79;4;4;4;86;1;1;5;33;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:05;A160;1;5;47;5;90;4;14;5;72;2;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:04;A160;1;7;41;4;85;5;29;1;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:03;A160;1;6;26;8;54;6;11;3;63;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:02;A160;1;6;35;1;72;4;5;4;8;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;16:01;A160;1;3;30;2;59;2;4;8;37;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:00;A160;1;3;29;3;76;3;30;3;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:59;A160;1;5;12;3;43;3;5;7;78;1;1;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:58;A160;1;7;28;3;16;3;9;6;74;2;3;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
11.10.2024;15:57;A160;1;3;11;4;16;4;7;4;44;1;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:56;A160;1;3;19;2;1;2;1;9;71;1;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:55;A160;1;7;52;1;68;4;5;3;92;0;86;3;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:54;A160;1;3;29;2;49;2;49;3;21;1;3;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:53;A160;1;3;16;4;27;4;21;6;47;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:52;A160;1;10;41;4;71;4;29;10;69;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:51;A160;1;3;12;3;49;3;31;5;84;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:50;A160;1;5;31;3;86;2;9;5;86;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:49;A160;1;4;35;3;90;3;11;2;41;2;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.10.2024;15:48;A160;1;4;18;2;22;3;3;5;58;1;1;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
11.10.2024;15:47;A160;1;5;18;4;50;3;35;3;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:46;A160;1;5;15;2;97;4;36;11;81;2;4;9;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;15:45;A160;1;5;21;3;44;5;8;4;78;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
11.10.2024;15:44;A160;1;3;24;4;34;4;23;7;48;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:43;A160;1;4;26;5;86;6;89;4;40;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:42;A160;1;5;27;2;62;2;5;5;63;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:41;A160;1;3;34;3;32;3;2;9;23;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:40;A160;1;4;34;4;36;4;6;6;50;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:39;A160;1;2;31;2;44;3;48;3;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:38;A160;1;7;35;3;5;3;5;4;46;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:37;A160;1;2;13;4;24;4;3;8;80;1;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:36;A160;1;5;19;4;89;3;51;8;26;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:35;A160;1;5;34;3;83;5;56;8;35;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:34;A160;1;3;13;5;52;5;58;2;39;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:33;A160;1;4;24;7;75;7;20;5;76;1;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;15:32;A160;1;6;29;1;95;3;26;8;57;2;1;8;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;15:31;A160;1;5;59;2;88;3;5;4;91;0;0;5;9;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:30;A160;1;2;16;2;51;4;11;3;52;3;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:29;A160;1;4;32;3;37;3;5;5;51;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;15:28;A160;1;4;26;2;72;1;1;5;30;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:27;A160;1;6;35;3;40;3;7;5;67;1;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;15:26;A160;1;3;37;1;1;1;1;6;76;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:25;A160;1;3;49;1;6;3;2;3;3;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:24;A160;1;2;25;6;59;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:23;A160;1;3;18;5;87;6;75;4;64;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:22;A160;1;11;43;7;79;5;65;6;64;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:21;A160;1;9;33;4;80;6;67;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;15:20;A160;1;6;37;4;6;4;5;6;79;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:19;A160;1;5;25;3;57;3;10;7;78;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:18;A160;1;5;58;0;100;1;84;6;76;2;4;10;25;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;15:17;A160;1;3;24;3;38;3;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.10.2024;15:16;A160;1;3;20;1;1;1;1;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;15:15;A160;1;6;30;3;5;4;3;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:14;A160;1;6;64;1;50;3;2;6;66;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:13;A160;1;5;28;2;9;4;10;6;68;1;1;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:12;A160;1;3;25;4;89;3;25;4;59;1;42;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;15:11;A160;1;4;16;8;66;6;73;3;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:10;A160;1;6;49;3;91;5;86;4;48;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:09;A160;1;7;35;3;96;3;93;5;56;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:08;A160;1;3;48;2;49;1;52;6;35;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
