Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.10.2024;20:08;A 49;1;0;0;2;2;2;1;0;0;0;0;4;74;0;0;0;0;0;0;2;0;4;49;0;0;2;6;6;54;0;0;2;83;0;0;4;48;0;0;2;55;0;0;3;55;1;7;0;0;0;0;10;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:07;A 49;1;1;0;1;1;3;6;0;0;0;0;16;63;0;0;0;0;0;0;3;5;4;10;0;0;2;1;7;49;0;0;4;75;0;0;2;35;0;0;6;13;5;4;6;21;1;3;0;0;0;0;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:06;A 49;1;0;0;4;4;8;8;1;0;1;0;15;26;0;0;0;0;0;0;5;7;0;31;0;0;1;0;3;40;0;0;5;40;0;0;4;17;0;0;5;23;7;10;6;45;4;32;0;0;1;1;11;27;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:05;A 49;1;0;0;1;1;5;5;0;0;0;0;5;80;0;0;0;0;0;0;3;2;5;56;0;0;1;0;4;29;0;0;8;37;0;0;3;22;0;0;4;36;32;12;6;17;4;45;0;0;1;1;8;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:04;A 49;1;0;0;4;4;6;5;0;0;0;0;2;80;0;0;0;0;0;0;62;26;1;0;0;0;1;0;4;3;0;0;8;17;1;7;5;30;0;0;7;11;4;3;4;30;7;11;0;0;4;7;12;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:03;A 49;1;1;0;5;5;7;6;0;0;0;0;3;40;0;0;0;0;0;0;2;36;2;6;0;0;2;1;2;50;0;0;4;43;0;0;1;56;0;0;9;16;2;2;4;38;4;9;0;0;0;0;11;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:02;A 49;1;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;21;0;0;2;41;1;5;11;16;0;0;7;9;2;1;0;100;1;94;0;0;4;37;4;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:01;A 49;1;0;0;3;3;6;5;0;0;0;0;4;6;0;0;0;0;0;0;3;2;3;9;0;0;0;0;1;14;0;0;3;22;0;0;4;18;0;0;8;22;3;3;3;44;4;23;0;0;0;0;10;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:00;A 49;1;0;0;3;3;4;3;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;1;0;0;0;0;6;40;0;0;4;62;0;0;2;60;0;0;7;39;6;7;3;64;2;56;0;0;3;45;11;48;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:59;A 49;1;0;0;5;4;6;6;2;3;0;0;116;20;0;0;0;0;0;0;42;76;4;6;0;0;1;0;9;10;0;0;0;42;1;1;2;52;0;0;8;11;4;4;6;50;1;59;2;2;1;1;12;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:58;A 49;1;0;0;1;1;2;1;0;0;0;0;83;17;0;0;0;0;0;0;3;35;3;3;0;0;0;0;1;0;0;0;1;81;1;7;1;11;0;0;4;6;1;2;5;20;1;7;0;0;0;0;7;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:57;A 49;1;0;0;3;2;3;2;0;0;0;0;144;26;0;0;0;0;0;0;2;55;2;4;0;0;2;25;6;37;1;0;4;55;0;0;5;18;0;0;4;7;2;38;5;41;2;44;0;0;3;4;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:56;A 49;1;0;0;3;3;4;2;0;0;0;0;23;23;0;0;0;0;0;0;2;0;2;5;0;0;0;0;3;11;0;0;1;22;0;0;7;20;3;2;6;43;3;2;2;40;3;6;0;0;1;5;10;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:55;A 49;1;0;0;2;4;3;2;1;1;0;0;9;34;0;0;0;0;0;0;3;2;5;41;0;0;0;0;2;48;0;0;3;42;1;6;2;5;0;0;8;10;1;0;4;32;1;1;0;0;0;0;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:54;A 49;1;0;0;2;1;4;3;0;0;0;0;7;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;5;64;0;0;5;60;0;0;1;83;1;0;7;37;5;4;5;44;5;22;3;2;2;19;9;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:53;A 49;1;0;0;4;4;6;6;1;0;3;2;6;89;0;0;0;0;0;0;4;5;1;47;0;0;0;0;5;28;0;0;2;32;0;0;3;25;0;0;5;11;1;2;6;15;2;46;0;47;1;26;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:52;A 49;1;1;0;8;8;4;2;1;1;1;1;2;35;0;0;0;0;0;0;46;15;3;9;0;0;0;0;5;21;1;0;3;18;0;0;0;0;0;0;4;4;4;3;2;20;4;14;0;100;3;5;5;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:51;A 49;1;0;0;2;1;3;3;0;0;0;0;1;40;0;0;0;0;0;0;53;22;1;1;0;0;1;0;8;46;0;0;3;78;0;0;3;3;0;0;5;39;5;3;3;62;3;28;1;6;2;7;10;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:50;A 49;1;0;0;4;6;7;10;2;1;0;0;2;3;0;0;0;0;0;0;2;3;2;2;0;0;3;1;9;18;0;0;1;46;0;0;2;70;1;0;1;1;8;42;3;6;2;48;1;6;2;23;6;10;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:49;A 49;1;1;0;2;2;5;5;0;0;0;0;5;8;0;0;0;0;0;0;5;2;2;13;0;0;2;2;4;48;0;0;4;55;0;0;5;14;0;0;6;6;5;4;3;28;4;11;0;0;0;0;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:48;A 49;1;0;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;60;0;0;5;63;2;8;4;6;0;0;4;10;1;1;7;18;0;0;0;0;1;1;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:47;A 49;1;0;0;4;5;6;6;0;0;1;5;4;8;0;0;0;0;0;0;30;44;2;6;0;0;3;5;4;40;0;0;9;40;0;0;2;54;0;0;5;6;3;6;5;46;2;25;0;0;2;34;6;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:46;A 49;1;0;0;2;2;2;1;0;0;0;0;24;11;0;0;0;0;0;0;5;2;5;5;0;0;0;0;3;12;0;0;4;28;0;0;3;11;0;0;9;15;2;1;8;44;1;1;0;0;0;0;13;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:45;A 49;1;0;0;1;1;5;4;0;0;1;0;59;14;0;0;0;0;0;0;2;2;1;0;0;0;1;0;12;49;0;0;2;90;0;0;9;30;0;0;7;52;9;32;2;71;3;8;0;0;1;1;7;62;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:44;A 49;1;0;0;6;7;10;8;0;0;2;1;31;14;0;0;0;0;0;0;1;0;2;6;0;0;2;2;7;19;0;0;3;42;1;1;6;20;0;0;14;48;3;6;5;80;3;59;0;0;2;9;12;60;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:43;A 49;1;0;0;4;4;5;5;3;4;0;0;6;38;0;0;0;0;0;0;1;0;1;10;0;0;0;0;2;22;0;0;5;35;0;0;1;0;0;0;11;18;4;2;6;47;7;17;0;0;2;3;14;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:42;A 49;1;0;0;4;4;3;2;0;0;0;0;10;61;0;0;0;0;0;0;2;18;3;50;0;0;0;0;3;20;0;0;4;35;0;0;3;46;0;0;7;34;3;1;5;59;2;27;0;0;4;20;9;45;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:41;A 49;1;1;0;3;3;6;6;1;0;0;0;22;12;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;18;0;0;4;47;0;0;6;61;0;0;15;26;3;3;1;85;3;42;0;0;2;21;11;66;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:40;A 49;1;0;0;4;4;10;9;0;0;0;0;11;47;0;0;0;0;0;0;7;5;4;48;0;0;1;0;1;32;0;0;4;17;0;0;3;3;0;0;4;3;5;6;6;14;3;22;0;0;1;0;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:39;A 49;1;0;0;3;2;1;1;0;0;0;0;2;53;0;0;0;0;0;0;3;1;1;2;0;0;1;0;10;69;1;0;3;66;0;0;1;39;0;0;5;45;4;44;3;46;2;61;1;3;2;3;5;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:38;A 49;1;1;0;5;5;5;4;0;0;0;0;121;44;0;0;0;0;0;0;3;86;2;94;0;0;0;0;6;16;0;0;6;37;2;15;6;42;1;0;15;53;4;4;2;86;3;50;1;2;2;2;10;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:37;A 49;1;0;0;2;2;10;20;0;0;1;0;20;12;0;0;0;0;0;0;3;8;5;8;0;0;0;0;3;44;0;0;6;27;0;0;6;18;0;0;10;21;6;7;4;54;6;56;2;5;0;0;16;30;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:36;A 49;1;0;0;1;1;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;12;0;0;2;44;0;0;5;28;0;0;7;8;6;11;2;31;4;46;1;5;1;9;6;31;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:35;A 49;1;0;0;2;2;6;7;0;0;1;0;7;92;0;0;0;0;0;0;5;16;1;37;0;0;0;0;6;18;0;0;0;36;1;11;3;47;0;0;7;38;2;36;6;44;2;46;1;0;1;1;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:34;A 49;1;0;0;3;3;6;6;0;0;0;0;13;18;0;0;0;0;0;0;5;7;6;11;0;0;0;0;1;50;0;0;3;45;0;0;1;11;0;0;8;17;3;2;3;31;5;16;0;0;1;0;11;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:33;A 49;1;0;0;3;3;6;5;0;0;2;1;49;19;0;0;0;0;0;0;5;4;3;12;0;0;1;0;7;43;0;0;2;66;2;7;3;10;0;0;6;28;4;31;4;58;5;21;0;0;3;13;7;44;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:32;A 49;1;0;0;3;4;5;4;1;0;2;1;3;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;9;18;0;0;4;41;3;13;2;46;0;0;5;38;5;5;4;35;4;10;0;0;1;1;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:31;A 49;1;1;0;4;5;4;3;0;0;0;0;5;55;0;0;0;0;0;0;3;48;2;19;0;0;1;0;3;4;0;0;6;31;0;0;7;42;0;0;13;26;1;1;7;46;7;20;0;0;0;0;16;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:30;A 49;1;0;0;2;2;5;5;0;0;0;0;6;50;0;0;0;0;0;0;6;42;6;20;0;0;2;0;5;4;0;0;2;21;1;9;7;64;1;0;7;46;1;1;3;72;3;7;0;0;2;37;9;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:29;A 49;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;7;15;0;0;7;38;0;0;6;12;0;0;3;5;1;0;5;11;2;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:28;A 49;1;0;0;4;3;8;7;1;0;1;1;5;7;0;0;0;0;0;0;5;3;4;8;0;0;0;0;1;2;0;0;3;8;0;0;3;15;0;0;14;21;7;6;8;53;7;26;0;0;1;1;10;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:27;A 49;1;0;0;2;2;4;4;0;0;0;0;4;5;0;0;0;0;0;0;2;1;3;7;0;0;0;0;6;6;0;0;4;35;0;0;2;38;0;0;6;17;5;6;2;57;4;51;0;0;0;0;8;33;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:26;A 49;1;0;0;3;3;6;6;0;0;0;0;2;40;0;0;0;0;0;0;7;7;1;41;0;0;1;5;12;28;0;0;0;54;1;16;6;68;0;0;13;49;5;6;0;82;4;43;0;0;0;0;7;60;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:25;A 49;1;0;0;3;2;4;4;0;0;0;0;2;33;0;0;0;0;0;0;2;32;1;2;0;0;2;1;1;29;0;0;2;37;0;0;6;24;0;0;8;18;4;5;7;39;5;12;0;0;1;1;13;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:24;A 49;1;0;0;3;2;4;3;0;0;0;0;7;7;0;0;0;0;0;0;4;4;3;4;0;0;3;3;4;32;0;0;4;55;2;6;4;11;0;0;5;10;3;3;4;62;3;7;0;0;2;35;10;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:23;A 49;1;0;0;4;5;5;8;1;1;0;0;14;12;0;0;0;0;0;0;1;1;2;8;1;1;1;0;15;33;0;0;1;66;1;4;5;59;0;0;11;31;2;1;3;63;4;26;0;0;1;15;15;30;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:22;A 49;1;1;0;5;5;13;14;0;0;2;1;26;15;0;0;0;0;0;0;1;0;2;5;0;0;1;0;3;3;0;0;3;6;0;3;4;8;0;0;5;8;13;9;5;24;4;17;2;4;2;3;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:21;A 49;1;0;0;1;0;5;4;0;0;0;0;13;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6;0;0;1;31;1;10;10;17;0;0;10;15;6;5;4;72;7;27;0;0;2;2;12;50;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:20;A 49;1;0;0;3;3;5;4;0;0;0;0;17;41;0;0;0;0;0;0;9;21;3;31;0;0;1;0;5;27;0;0;2;40;0;0;7;25;0;0;7;37;5;8;11;47;5;46;0;0;1;1;13;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:19;A 49;1;0;0;8;7;5;8;1;0;0;0;28;21;0;0;0;0;0;0;3;3;1;24;0;0;3;1;6;61;0;0;4;46;1;23;5;9;0;0;7;9;5;2;3;21;5;6;2;5;1;1;8;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:18;A 49;1;0;0;3;2;3;3;0;0;0;0;12;12;0;0;0;0;0;0;6;5;7;13;0;0;2;0;9;68;0;0;0;100;1;26;6;58;0;0;15;41;6;26;2;80;2;8;0;0;3;9;9;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:17;A 49;1;1;0;6;7;7;9;0;0;0;0;3;71;0;0;0;0;0;0;2;82;2;6;0;0;1;0;3;24;0;0;7;30;0;0;3;7;2;2;13;28;11;8;7;87;6;62;0;0;2;16;15;58;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:16;A 49;1;0;0;2;0;7;7;0;0;1;0;74;36;0;0;0;0;0;0;4;43;4;16;0;0;1;0;1;2;0;0;1;13;0;0;0;0;0;0;4;8;3;2;4;17;4;6;0;0;1;1;8;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:15;A 49;1;1;0;2;2;4;2;0;0;0;0;95;25;0;0;0;0;0;0;3;14;4;4;0;0;0;0;7;15;0;0;2;49;0;0;2;24;0;0;7;38;3;22;4;59;3;22;0;0;1;2;11;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:14;A 49;1;0;0;2;2;6;6;0;0;3;11;131;25;0;0;0;0;0;0;1;0;1;0;0;0;2;0;7;16;0;0;2;34;1;7;1;39;0;0;5;36;2;39;4;50;2;48;0;0;0;1;6;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:13;A 49;1;0;0;1;1;4;3;0;0;0;0;8;58;0;0;0;0;0;0;3;50;3;34;1;2;4;1;8;67;0;0;2;51;0;0;2;58;0;0;10;20;8;9;4;43;3;22;0;0;1;2;13;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:12;A 49;1;1;0;2;3;4;5;0;0;1;3;4;65;0;0;0;0;0;0;3;62;5;6;0;0;3;1;10;10;0;0;1;58;0;0;1;44;0;0;8;40;4;5;2;61;1;8;0;0;2;26;10;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:11;A 49;1;0;0;7;7;10;9;1;0;1;0;4;81;0;0;0;0;0;0;2;1;2;65;0;0;1;0;8;15;0;0;2;38;0;0;0;77;0;0;12;47;8;9;3;79;6;49;0;0;4;37;13;31;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:10;A 49;1;0;0;2;2;3;2;0;0;0;0;7;46;0;0;0;0;0;0;4;4;2;49;0;0;0;0;1;10;0;0;1;7;1;2;3;14;0;0;4;4;2;1;4;27;1;4;0;0;0;0;8;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:09;A 49;1;1;0;3;4;4;3;1;1;1;7;3;86;0;0;0;0;0;0;1;0;2;81;0;0;3;7;7;17;0;0;2;60;1;6;8;27;1;0;5;24;4;22;1;40;3;35;0;0;1;8;4;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:08;A 49;1;0;0;6;7;5;4;0;0;0;0;5;8;0;0;0;0;0;0;3;49;4;7;0;0;2;0;6;16;0;0;2;67;1;11;2;38;0;0;14;56;7;7;0;90;2;41;2;12;1;1;6;72;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:07;A 49;1;0;0;6;7;5;9;2;1;1;1;9;45;0;0;0;0;0;0;6;5;8;15;0;0;0;0;1;5;0;0;1;17;0;0;6;13;2;1;10;13;3;2;4;43;2;9;1;5;3;3;11;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:06;A 49;1;0;0;4;3;2;1;0;0;0;0;5;45;0;0;0;0;0;0;3;4;2;12;0;0;1;0;8;54;0;0;2;47;1;9;8;12;0;0;8;11;4;5;2;45;3;18;0;0;1;1;10;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:05;A 49;1;0;0;4;4;6;6;0;0;0;0;2;83;0;0;0;0;0;0;2;78;2;15;0;0;4;1;11;16;0;0;4;56;0;0;10;12;0;0;7;35;3;5;11;38;6;16;0;0;0;0;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:04;A 49;1;0;0;9;8;7;5;4;3;0;0;8;14;0;0;0;0;0;0;8;5;6;39;0;0;0;0;5;47;0;0;1;15;0;0;1;2;0;0;12;31;5;4;3;48;5;22;0;0;1;1;10;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:03;A 49;1;1;0;1;1;2;1;0;0;0;0;4;7;0;0;0;0;0;0;1;0;2;16;0;0;4;1;7;6;2;0;4;34;1;11;5;5;0;0;13;22;2;2;3;87;6;20;0;0;2;2;10;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:02;A 49;1;0;0;0;0;8;8;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;4;1;7;14;0;0;4;44;1;1;4;30;0;0;6;37;10;10;6;66;10;31;0;0;0;0;9;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:01;A 49;1;2;0;4;3;7;6;0;0;1;2;4;7;0;0;0;0;0;0;4;3;2;13;0;0;4;1;4;4;0;0;2;32;2;9;1;26;0;0;22;41;7;6;3;89;8;22;0;0;0;0;17;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:00;A 49;1;0;0;1;1;2;2;0;0;0;0;7;41;0;0;0;0;0;0;5;4;8;16;0;0;1;0;5;25;0;0;3;53;3;21;4;43;0;0;8;41;4;8;1;68;3;37;0;0;2;43;5;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:59;A 49;1;1;0;2;2;3;3;0;0;0;0;5;76;0;0;0;0;0;0;3;68;4;40;0;0;1;1;5;11;1;0;1;29;1;0;3;74;0;0;9;30;3;27;4;60;1;10;0;0;0;0;6;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:58;A 49;1;0;0;4;4;3;3;1;0;0;0;5;58;0;0;0;0;0;0;6;5;3;63;0;0;2;1;9;44;1;0;1;42;1;25;7;22;0;0;15;20;4;4;9;75;4;17;0;0;0;0;12;38;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:57;A 49;1;1;0;4;4;5;4;0;0;0;0;9;59;0;0;0;0;0;0;4;3;7;68;0;0;0;0;6;9;0;0;2;42;1;8;4;7;0;0;7;33;3;22;4;64;4;29;0;0;3;18;7;47;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:56;A 49;1;1;0;6;7;8;11;0;0;0;0;3;92;0;0;0;0;0;0;2;0;3;11;0;0;3;1;6;15;0;0;4;43;0;0;8;35;0;0;9;41;4;3;3;72;3;64;1;3;6;16;9;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:55;A 49;1;0;0;4;3;4;3;0;0;0;0;7;62;0;0;0;0;0;0;5;8;3;43;0;0;4;1;8;23;0;0;1;48;0;0;4;4;0;0;4;4;2;1;5;21;3;7;0;0;3;4;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:54;A 49;1;0;0;6;5;7;6;1;0;0;0;10;38;0;0;0;0;0;0;8;24;4;39;0;0;0;0;2;64;0;0;1;67;0;0;1;0;0;0;7;34;6;5;2;56;4;32;0;0;5;17;7;19;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:53;A 49;1;0;0;7;6;11;11;0;0;0;0;2;6;0;0;0;0;0;0;1;60;2;62;0;0;1;0;10;25;0;0;6;70;0;0;0;42;0;0;14;33;5;5;4;90;3;60;0;0;4;44;15;47;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:52;A 49;1;1;0;10;13;8;11;3;2;1;4;5;7;0;0;0;0;0;0;3;2;6;11;0;0;0;0;4;53;0;0;3;48;0;0;0;100;0;0;17;22;4;3;2;61;8;35;1;6;4;4;12;42;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:51;A 49;1;2;0;4;5;4;4;1;2;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;3;6;35;0;0;4;52;1;1;0;100;1;1;8;34;6;26;2;62;5;29;0;0;5;12;4;60;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:50;A 49;1;0;0;8;8;6;7;0;0;1;1;3;84;0;0;0;0;0;0;2;78;2;85;0;0;5;1;13;22;0;0;1;60;1;8;0;100;0;0;7;10;6;5;6;64;3;33;0;0;3;43;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:49;A 49;1;1;0;8;8;3;2;2;5;0;0;11;30;0;0;0;0;0;0;8;11;9;44;0;0;0;0;1;51;0;0;2;30;0;0;0;100;1;1;13;16;6;6;6;56;5;22;0;0;5;3;10;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:48;A 49;1;0;0;2;3;2;1;0;0;0;0;1;4;0;0;0;0;0;0;1;16;1;3;0;0;4;8;12;47;0;0;2;91;0;0;0;100;1;0;6;78;6;27;2;89;3;13;0;0;2;1;7;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:47;A 49;1;0;0;4;4;7;8;0;0;2;4;4;5;0;0;0;0;0;0;4;2;4;7;0;0;2;1;5;58;0;0;1;70;1;23;0;100;0;0;11;17;2;2;4;62;7;45;1;1;3;1;12;37;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
