Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.10.2024;13:22;A 88;1;3;5;4;78;3;6;3;92;3;4;1;6;2;2;1;60;8;80;7;78;1;0;1;97;0;100;5;4;5;13;6;84;4;78;3;41;5;4;5;84;2;79;6;71;6;6;0;0;0;100;4;35;6;13;2;91;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;13:21;A 88;1;5;16;4;14;4;8;3;93;4;36;4;16;2;3;1;30;13;72;13;57;1;0;3;94;5;53;8;38;2;3;1;80;2;9;5;8;1;1;2;94;2;95;5;85;11;16;1;0;5;40;2;12;2;75;1;49;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:20;A 88;1;5;11;11;45;9;43;1;76;2;2;2;6;3;4;1;17;0;100;1;95;0;0;6;70;4;13;2;4;3;8;8;57;6;52;6;30;7;6;7;88;4;87;3;90;9;36;0;0;1;61;4;5;4;76;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:19;A 88;1;4;20;5;76;6;31;2;6;1;1;1;3;2;2;0;0;7;86;5;85;0;0;1;33;5;19;8;6;5;7;7;57;5;30;4;21;3;4;7;85;5;68;6;76;8;17;1;1;6;47;6;14;1;97;0;99;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:18;A 88;1;7;15;1;93;1;2;1;72;2;4;2;7;3;6;1;29;6;86;7;82;1;2;9;64;7;46;7;6;4;4;1;70;1;62;5;8;3;4;1;79;4;81;8;72;4;21;4;2;4;23;2;30;2;56;3;90;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:17;A 88;1;3;4;5;52;3;2;1;37;1;1;1;1;2;3;1;13;1;97;3;71;0;0;7;86;6;23;8;7;7;9;6;24;3;4;7;9;3;3;10;77;5;84;2;83;8;35;0;0;2;85;5;19;4;63;4;41;4;7;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:16;A 88;1;5;16;9;10;5;3;1;46;1;1;1;2;1;1;0;0;7;81;4;84;0;0;1;81;4;67;7;4;3;4;7;17;7;18;7;8;6;6;8;80;7;80;8;76;11;56;1;0;9;79;8;47;1;87;1;58;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:15;A 88;1;2;2;1;2;2;6;2;91;1;1;1;2;3;4;0;0;9;80;9;72;0;0;5;7;1;68;5;5;2;3;1;75;1;0;3;3;2;2;3;91;3;82;7;79;9;32;2;7;11;75;9;13;1;60;1;31;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:14;A 88;1;9;19;10;15;10;35;3;66;3;3;3;7;0;0;0;0;1;99;2;98;0;0;6;23;6;54;3;1;5;8;8;70;7;66;8;39;7;8;2;93;1;95;2;96;8;69;0;0;2;90;5;11;1;69;0;7;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:13;A 88;1;3;10;6;16;4;4;0;100;0;0;0;0;2;2;0;0;6;80;5;15;1;0;0;100;2;59;10;7;3;15;5;36;7;19;5;6;5;9;9;78;4;68;5;64;4;10;0;0;7;77;5;89;1;43;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
11.10.2024;13:12;A 88;1;10;22;5;12;6;31;4;89;3;24;3;13;0;0;0;21;7;84;7;17;1;0;8;29;6;65;5;2;5;9;1;61;1;27;3;8;3;4;4;90;3;83;30;77;4;7;2;1;10;67;9;57;0;58;0;56;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:11;A 88;1;4;16;9;54;3;40;5;36;2;37;2;5;1;1;1;34;0;98;2;4;0;0;7;10;7;84;3;1;6;23;4;63;4;26;4;3;4;3;5;87;1;93;1;97;5;10;0;0;0;98;0;98;1;30;1;9;1;1;2;1;0;0;0;0;0;0;0;0;45;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:10;A 88;1;4;12;15;62;6;28;1;94;4;46;4;12;0;0;0;0;8;69;6;12;0;0;0;100;1;94;13;9;3;17;7;63;6;19;4;7;2;7;13;70;8;61;14;60;0;0;1;0;3;94;4;88;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;31;11;0;0;0;0;0;0;0;0
11.10.2024;13:09;A 88;1;4;6;1;27;3;87;2;96;2;50;2;9;4;8;0;0;3;22;5;8;0;0;4;88;3;88;3;3;3;3;3;93;4;92;5;11;4;8;4;95;3;90;5;83;1;1;0;0;0;100;1;97;1;74;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;9;0;0;0;0;0;0;0;0
11.10.2024;13:08;A 88;1;7;11;6;59;5;11;3;79;2;2;2;5;2;3;0;0;6;63;5;7;0;0;4;81;4;87;1;21;4;7;3;91;3;92;6;65;6;50;3;89;3;96;1;97;5;8;0;0;1;97;3;14;3;60;2;30;2;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:07;A 88;1;2;2;9;11;5;4;1;87;3;3;2;7;2;2;1;34;6;82;6;13;0;0;0;100;2;68;1;90;2;5;5;78;5;88;4;6;3;6;4;92;2;90;4;32;5;28;0;0;3;92;1;2;1;93;1;90;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:06;A 88;1;8;55;3;38;2;2;1;88;1;0;1;2;2;2;2;20;8;81;6;41;0;0;7;84;5;72;3;3;2;4;2;15;0;0;3;3;2;2;5;90;3;83;8;20;5;7;1;0;10;75;11;46;2;50;1;60;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:05;A 88;1;8;15;8;26;2;37;3;91;1;2;1;3;1;1;1;1;1;81;5;31;0;0;6;84;6;84;4;3;9;23;6;71;5;48;5;9;5;12;5;85;2;90;2;96;10;46;0;0;2;95;4;77;1;4;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:04;A 88;1;1;1;5;6;4;6;0;100;2;1;2;4;2;10;0;0;4;82;1;58;0;0;0;100;3;73;8;6;4;6;7;43;3;6;4;3;0;0;12;74;8;80;10;64;4;31;5;3;7;80;7;9;1;89;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:03;A 88;1;5;8;6;14;5;8;3;87;2;3;2;5;1;1;0;0;4;43;5;10;0;0;9;84;7;57;5;3;4;5;2;56;2;91;5;10;5;6;4;90;5;87;8;66;5;20;0;0;5;85;3;18;2;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:02;A 88;1;1;1;10;38;1;24;3;74;2;3;2;6;2;2;2;2;1;78;3;4;1;3;5;87;6;76;3;3;10;17;5;88;6;39;6;15;6;7;4;88;0;100;1;94;10;52;0;0;1;97;10;18;2;89;1;59;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:01;A 88;1;1;1;8;55;6;14;1;16;2;3;2;7;1;1;0;0;4;79;2;52;0;0;2;93;1;98;4;3;5;10;8;29;6;18;4;32;1;23;8;83;4;70;8;67;7;43;0;0;2;50;3;4;1;93;0;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:00;A 88;1;0;0;2;12;6;55;3;96;1;3;1;3;2;2;0;0;6;67;6;8;1;0;7;83;8;85;7;3;1;1;1;70;1;68;5;33;6;21;4;89;5;87;5;82;6;16;0;15;5;26;3;20;1;59;3;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:59;A 88;1;7;10;8;13;5;6;4;58;6;8;5;16;3;4;0;0;1;69;3;4;0;0;6;86;8;76;2;1;4;6;5;66;5;67;3;3;4;9;3;92;1;97;0;100;6;38;1;87;2;29;3;3;1;59;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:58;A 88;1;3;4;9;11;1;1;0;0;0;0;1;1;0;0;0;0;7;81;6;60;1;0;0;100;1;86;9;5;3;17;6;56;4;39;6;12;3;5;8;78;5;79;9;65;7;46;2;1;4;74;4;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:57;A 88;1;4;5;4;36;4;5;2;91;1;1;1;2;3;4;1;0;9;74;6;38;0;0;6;84;7;31;9;6;8;28;3;43;1;38;5;5;3;3;4;91;4;95;7;42;6;10;2;1;9;62;6;10;2;63;2;8;2;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:56;A 88;1;5;7;8;11;8;15;5;78;4;28;4;11;1;1;0;0;1;97;4;28;1;0;6;37;3;20;3;4;7;13;6;39;3;33;7;12;3;3;4;89;1;97;4;48;8;42;0;0;1;95;13;15;3;56;3;18;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:55;A 88;1;4;5;4;9;1;1;1;74;3;3;3;7;0;0;0;0;7;83;4;87;2;1;0;100;4;19;6;4;3;5;9;12;5;7;6;8;3;3;12;72;5;85;8;45;3;19;4;1;8;78;5;86;0;100;0;100;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:54;A 88;1;3;19;5;69;3;10;2;79;2;3;2;5;2;9;0;0;8;81;8;80;0;0;6;62;4;12;3;1;7;10;1;80;1;17;4;6;3;4;5;90;3;96;8;81;12;30;0;0;4;80;7;33;3;80;2;59;1;1;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:53;A 88;1;3;12;9;61;4;48;4;65;1;0;2;2;2;2;0;0;1;97;4;87;0;0;6;85;4;24;2;0;6;11;4;67;5;41;4;4;5;8;2;89;1;94;3;74;3;54;0;0;1;45;3;3;1;53;1;14;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:52;A 88;1;4;8;9;40;7;40;0;100;3;4;3;9;0;0;1;0;7;84;4;88;0;0;0;100;4;59;7;4;7;13;3;9;2;1;3;3;2;1;9;77;3;81;5;61;5;5;1;1;1;69;2;1;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:51;A 88;1;2;4;4;60;5;21;1;16;1;1;1;3;0;0;0;0;7;84;7;79;1;0;3;73;2;3;4;4;3;4;4;79;4;80;6;5;3;2;3;91;5;88;8;14;5;5;6;4;9;74;5;36;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:50;A 88;1;7;13;6;65;7;27;1;52;1;1;1;3;1;1;2;1;0;100;3;92;1;14;9;16;8;10;2;2;5;7;8;86;8;82;6;13;9;22;5;91;1;95;2;55;8;33;2;5;1;72;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:49;A 88;1;2;2;10;71;2;1;1;65;1;1;1;2;2;2;0;71;7;84;4;89;0;0;3;93;1;98;7;6;6;27;3;53;4;44;4;4;2;3;6;84;4;86;4;59;8;7;0;0;1;69;0;0;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:48;A 88;1;5;10;4;37;5;19;3;93;3;4;2;7;1;0;2;2;7;82;8;49;0;0;6;83;7;17;11;6;8;16;1;25;1;20;2;2;3;4;5;89;3;74;8;47;12;28;0;0;8;52;5;34;4;63;4;43;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:47;A 88;1;4;11;8;53;2;3;1;22;1;1;1;2;2;3;0;0;2;95;3;7;0;0;5;77;5;33;3;2;4;7;7;50;6;44;6;11;6;5;4;90;2;94;2;83;8;12;0;0;1;60;5;29;3;61;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.10.2024;12:46;A 88;1;4;18;4;33;3;4;0;0;0;0;0;0;3;3;0;0;7;82;5;90;0;0;0;100;1;98;6;3;1;1;5;23;4;24;6;7;2;2;9;71;5;83;9;56;4;8;0;0;1;0;1;0;1;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:45;A 88;1;0;0;3;8;0;0;2;92;1;2;1;3;3;3;0;0;6;88;9;80;0;0;6;77;4;79;5;4;2;4;1;6;1;10;2;2;2;2;4;93;2;94;4;36;4;6;4;3;8;33;5;33;3;65;4;66;3;4;4;4;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:44;A 88;1;6;9;11;45;9;40;1;32;2;2;2;5;0;0;0;0;1;91;2;93;0;0;5;78;8;49;3;2;1;1;6;59;6;7;7;19;6;5;4;89;0;100;1;8;7;17;0;0;1;95;3;45;2;90;2;84;2;4;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:43;A 88;1;3;5;4;80;3;85;1;94;1;0;0;0;1;1;1;74;7;82;4;89;0;0;2;94;1;77;9;12;4;5;6;43;4;5;4;3;3;2;10;75;7;83;14;59;4;10;0;0;3;73;4;8;0;100;1;60;1;6;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:42;A 88;1;3;5;3;21;3;3;2;77;1;1;2;5;1;1;1;34;5;91;6;81;0;0;8;80;6;58;7;6;1;2;3;23;2;86;5;6;3;2;3;90;2;89;4;83;6;42;2;1;3;41;5;7;2;88;2;3;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:41;A 88;1;12;17;8;57;4;3;4;91;4;6;4;12;3;4;0;0;1;79;4;37;0;0;5;90;5;82;1;1;4;7;9;72;8;70;6;39;6;27;3;96;0;100;0;100;7;61;0;0;2;92;3;4;3;39;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:40;A 88;1;3;4;11;31;6;7;1;96;1;1;1;3;0;0;0;0;8;85;4;84;0;0;0;100;3;44;4;4;4;15;8;57;5;20;9;14;4;5;6;84;3;93;6;83;9;22;0;0;8;78;7;76;0;100;1;61;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:39;A 88;1;2;2;5;68;4;8;3;92;3;23;3;8;1;1;0;0;11;83;11;61;3;1;3;68;2;2;2;43;1;1;1;9;2;27;2;2;3;3;4;88;3;88;7;81;1;1;0;0;4;72;3;29;3;74;2;63;2;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:38;A 88;1;2;4;13;43;8;32;4;91;1;25;1;2;4;4;0;0;0;100;2;93;0;0;4;89;4;7;1;2;6;10;6;11;5;27;8;5;5;6;4;95;0;100;0;98;2;9;0;0;0;0;3;79;2;80;2;42;2;2;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:37;A 88;1;5;36;5;69;4;44;0;100;4;15;3;12;0;0;0;0;10;82;8;69;0;0;3;92;3;51;11;7;4;7;6;9;4;3;4;6;2;1;8;84;3;95;8;34;12;43;4;3;3;6;2;2;2;92;4;92;2;3;3;30;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:36;A 88;1;6;23;10;13;5;53;4;55;3;3;4;12;3;5;0;0;2;68;5;56;0;0;10;75;10;73;2;1;3;6;4;91;4;92;4;30;6;35;0;100;0;100;0;0;7;18;1;0;3;4;4;4;3;65;2;18;3;6;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:35;A 88;1;5;16;7;15;4;11;0;0;1;0;1;2;1;0;0;0;4;10;3;12;1;1;0;100;0;100;4;2;8;25;6;45;6;38;8;8;6;4;10;75;5;89;10;50;9;42;4;6;5;83;6;66;1;90;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:34;A 88;1;7;61;3;78;3;89;2;85;2;3;2;6;0;0;0;0;10;18;9;24;0;0;9;83;9;31;0;0;1;1;1;26;0;0;2;2;0;0;1;97;2;91;6;16;9;42;7;15;9;31;5;13;4;53;5;83;5;10;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:33;A 88;1;4;23;6;80;4;16;1;41;1;1;1;2;2;2;2;5;0;100;0;100;1;10;0;100;0;0;6;6;13;25;2;4;4;8;3;2;4;3;14;68;7;78;8;69;8;26;0;0;0;100;0;100;0;100;0;100;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0
11.10.2024;12:32;A 88;1;7;41;5;87;6;63;2;12;3;12;1;6;1;1;0;0;1;95;1;97;0;0;6;81;6;75;2;3;5;7;3;86;2;51;4;3;1;1;3;94;3;85;6;78;5;15;1;1;4;87;5;87;3;61;3;13;3;5;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:31;A 88;1;9;64;3;82;3;5;0;72;0;0;0;0;0;0;0;0;7;80;8;58;0;0;5;85;5;82;6;3;4;7;3;26;3;4;3;3;3;4;3;90;4;82;7;72;9;17;1;0;5;45;5;16;2;44;2;55;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:30;A 88;1;6;19;7;76;6;58;4;45;2;3;2;6;3;3;0;0;4;90;3;14;0;0;5;87;5;81;4;3;9;20;6;46;9;31;7;7;8;8;7;87;3;82;7;75;10;29;0;0;2;68;4;5;0;0;1;30;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:29;A 88;1;7;42;5;87;6;75;1;57;3;4;3;11;1;1;0;0;2;92;5;87;0;0;6;84;6;64;9;8;8;14;9;48;4;30;9;8;2;2;9;74;5;78;5;74;3;3;2;1;2;92;2;2;4;22;2;16;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:28;A 88;1;7;24;7;57;6;38;0;21;0;0;0;0;3;5;0;0;4;89;4;78;0;0;4;92;4;16;5;3;2;7;7;67;4;4;8;30;4;3;7;88;3;82;5;80;12;16;1;0;6;85;6;65;3;91;3;93;3;26;2;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:27;A 88;1;6;32;8;16;6;9;1;50;1;0;1;2;1;3;0;0;8;82;5;76;0;0;0;100;2;94;7;4;4;8;6;25;6;21;5;5;4;3;4;83;4;75;6;81;9;31;2;0;4;71;5;6;0;100;0;100;3;56;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
11.10.2024;12:26;A 88;1;4;7;7;78;4;34;1;3;1;1;1;2;1;3;0;0;5;85;5;83;0;0;5;79;4;86;2;1;3;16;6;46;3;9;5;6;3;3;6;85;4;86;5;51;9;41;0;0;5;39;7;8;3;72;3;87;4;5;3;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:25;A 88;1;3;9;4;86;4;7;2;89;1;1;1;2;2;3;0;0;5;87;16;78;0;0;4;87;3;83;5;2;7;13;4;6;4;82;4;7;4;3;6;85;3;82;5;33;4;12;2;0;3;34;2;3;2;66;1;9;1;1;2;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;12:24;A 88;1;2;3;7;14;7;7;1;8;2;2;1;5;2;2;0;17;5;84;5;84;0;0;4;89;5;81;5;14;5;9;5;79;5;71;7;29;5;6;3;96;1;83;6;79;6;23;2;1;8;79;6;28;2;91;2;54;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:23;A 88;1;8;34;5;64;5;24;3;57;0;55;0;0;2;2;1;20;5;88;6;83;0;0;4;65;3;86;4;5;7;20;6;83;5;31;6;12;6;5;3;89;1;94;5;20;11;25;1;0;4;56;7;24;2;60;3;4;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:22;A 88;1;6;52;7;60;6;49;4;58;2;89;1;5;2;2;0;0;1;95;3;88;0;0;4;90;4;88;0;0;4;7;7;68;4;33;7;9;4;4;6;83;4;83;2;89;5;27;0;0;1;51;6;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:21;A 88;1;6;9;7;78;6;55;3;25;4;59;5;35;0;0;0;0;4;93;2;92;0;0;3;87;3;91;1;2;3;6;3;67;2;44;4;4;1;0;3;92;5;81;6;24;9;16;1;27;4;85;3;21;0;1;1;75;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.10.2024;12:20;A 88;1;7;12;4;76;7;34;0;100;2;6;1;9;2;3;0;0;4;90;4;90;0;0;0;0;3;92;3;38;3;8;5;53;4;52;6;5;5;5;6;77;4;73;4;69;4;18;1;0;2;86;2;2;3;66;2;76;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
11.10.2024;12:19;A 88;1;8;46;5;25;5;8;1;5;3;4;3;14;4;5;0;0;2;90;2;79;0;0;5;88;2;91;1;1;4;13;8;23;7;19;5;12;4;3;4;86;1;96;3;81;4;30;0;0;2;56;4;7;2;82;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:18;A 88;1;8;51;2;7;4;23;1;90;0;0;1;1;3;6;0;0;5;83;2;95;0;41;3;84;3;87;3;5;5;10;4;75;5;55;7;10;6;8;5;88;4;90;7;80;8;17;1;25;5;28;4;8;2;71;2;5;4;5;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
11.10.2024;12:17;A 88;1;2;69;2;90;2;46;2;31;3;3;3;8;2;3;0;0;5;69;6;50;1;54;4;87;4;85;3;12;3;4;3;72;2;88;5;9;4;4;2;93;5;81;6;81;2;1;3;16;6;22;4;4;2;86;1;54;3;4;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:16;A 88;1;5;78;7;70;7;35;1;2;1;1;0;0;2;3;0;0;6;71;4;50;0;0;4;87;5;64;1;2;5;6;8;6;1;0;8;7;1;0;4;85;3;83;3;91;4;11;2;12;3;90;3;13;2;93;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:15;A 88;1;3;91;1;87;5;43;1;37;0;0;1;2;0;0;0;0;2;93;4;70;1;0;4;90;3;31;2;3;8;16;3;56;1;21;1;0;3;3;3;87;2;86;1;94;6;8;1;0;5;90;6;49;4;59;0;14;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:14;A 88;1;8;41;5;21;5;6;1;65;2;2;2;5;3;10;0;0;4;91;5;40;0;0;1;96;3;92;1;0;6;9;7;19;4;3;8;6;4;3;6;86;3;78;5;77;5;6;0;0;5;88;7;35;1;68;1;57;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:13;A 88;1;5;8;3;14;2;2;1;5;0;2;0;0;2;4;0;0;4;92;2;7;0;0;2;95;3;92;4;2;7;18;3;46;8;15;4;4;8;7;7;85;3;76;6;79;10;39;1;0;6;42;6;8;3;89;2;90;2;3;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
11.10.2024;12:12;A 88;1;4;6;6;44;2;1;1;51;2;2;2;7;1;1;1;0;6;85;7;12;0;0;5;87;4;11;2;0;4;6;5;14;3;11;3;2;3;2;5;89;5;97;5;85;1;0;2;1;7;56;21;17;2;86;4;85;1;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:11;A 88;1;2;3;3;87;2;2;2;75;2;2;2;6;0;0;0;0;8;82;6;52;1;0;6;84;4;78;2;1;7;17;4;65;2;75;5;6;2;1;7;82;4;85;6;79;5;22;2;1;2;34;1;1;4;94;2;71;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:10;A 88;1;7;17;4;21;6;14;1;73;1;2;1;0;2;1;0;0;8;82;8;70;1;0;5;85;5;89;3;1;7;14;2;72;2;25;3;3;2;2;2;95;3;93;7;64;8;32;1;0;3;54;6;8;3;90;2;64;3;74;2;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
